start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.381,216.381,381.18693590164185,107.37498462200163,3.340105329241072,1.651973899161841,0.0,1.0,0.0,0.0,0.0
266.296,565.788,299.492,329.3685853481293,449.9903666973114,3.196527179918791,0.5903429722509943,,,,,
632.146,831.835,199.68900000000008,418.7963621956961,632.5580068996975,3.159146235539363,0.3139446009273931,,,,,
881.755,1115.264,233.5089999999999,560.6453523039818,656.0129344463348,3.173828633626302,0.4225076933191426,,,,,
1181.277,1364.915,183.63799999999992,467.207173200754,384.7171508348905,3.1381352742513022,0.1585874911386103,,,,,
1380.957,1614.516,233.559,444.81787383556366,358.2963928580284,3.054821268717448,-0.4574444422513801,,,,,
1630.558,1814.197,183.6389999999999,444.8133578667274,341.1682807482206,3.0116100311279297,-0.7769525737578934,,,,,
1864.067,2113.718,249.65099999999984,317.9633456117967,436.28180027008057,3.023979663848877,-0.6854902954580842,,,,,
2146.998,2662.803,515.8049999999998,298.91557079372984,504.1498935583866,3.260114908218384,1.0605168758254426,,,,,
2712.623,3045.562,332.93899999999985,265.1587740941481,629.1756066409024,3.3445801507859003,1.6850611688252335,,,,,
3361.507,3577.446,215.93899999999985,352.71896918614704,582.5537300109863,3.4651778084891185,2.576772085389309,,,,,
3627.366,3844.055,216.68899999999985,339.03634548187256,447.1907726923625,3.195448194231306,0.5823648461856057,,,,,
3860.76,4110.338,249.57799999999952,346.6018627671634,423.4713428160724,3.0359201431274414,-0.5972012198285586,,,,,
4160.35,4959.097,798.7469999999994,445.9116539955139,333.1861698627472,2.8670079756756217,-1.846154363080755,,,,,
5008.915,5141.823,132.90800000000036,533.8697218894958,300.7888090610504,2.9208747016059027,-1.4478585050483903,,,,,
5158.662,5324.653,165.991,424.4571586449941,362.0027780532837,2.9738901311701,-1.0558572158934458,,,,,
5341.592,5524.334,182.7420000000002,407.30567436951856,358.7418556213379,3.016688664754232,-0.7394006583057059,,,,,
5574.254,5773.935,199.6810000000005,217.49090892927987,307.7133868421828,3.0889229407677283,-0.2052933323587071,,,,,
5790.805,6289.984,499.1790000000001,214.7139087319374,275.7313720881939,3.086636697092364,-0.2221980424672995,,,,,
6323.057,6556.395,233.33800000000065,261.2929433584213,289.1744740307331,3.040105692545573,-0.5662528566592571,,,,,
6572.658,7404.96,832.3019999999997,220.88870360301087,269.153277690594,3.1817184149050246,0.4808455104005776,,,,,
7471.222,7804.188,332.96600000000035,256.4007368954745,639.7465673359958,3.2393911452520463,0.9072833386132492,,,,,
7854.2,8004.045,149.84500000000023,447.7010683579878,644.1871534694325,3.2644805908203125,1.0927971614340892,,,,,
8037.062,8303.773,266.71099999999933,561.9971871376038,677.6168174213833,3.0496552411247704,-0.4956425572678281,,,,,
8353.688,8918.903,565.2150000000001,549.1427911652459,607.9173306624094,2.8038160051618304,-2.313401994747147,,,,,
8935.584,9052.576,116.99199999999836,544.3023237407717,606.9519766375549,2.852302624629094,-1.954887171908316,,,,,
9301.863,9484.73,182.8670000000002,353.5438390878531,330.15937346678515,3.087714513142904,-0.2142285648122714,,,,,
9501.572,9684.497,182.92499999999927,311.1855671955989,344.0917959580055,3.1283785502115884,0.0864453160598334,,,,,
9717.631,9967.232,249.60100000000057,237.7548666561351,330.78653672162227,3.076454162597656,-0.2974887018395226,,,,,
10000.728,10283.609,282.8810000000012,220.2404643359937,280.50840653871234,3.144014570448133,0.2020595842146617,,,,,
10400.149,10683.05,282.90099999999984,358.46084732758374,480.4238181365164,3.1726048787434897,0.4134591296157935,,,,,
10749.752,10949.414,199.66200000000023,443.41536930629184,564.2735327993121,3.228830777681791,0.8291989443997224,,,,,
10999.33,11298.825,299.4950000000008,603.3262753486633,481.2720441818237,3.0878677368164062,-0.2130956139329564,,,,,
11315.078,11498.487,183.40899999999965,586.5667764957135,442.5127451236431,2.9704100290934243,-1.0815894321871111,,,,,
11531.413,11897.812,366.3989999999994,515.158944328626,551.6403665145239,3.0054725978685464,-0.8223333576081381,,,,,
11947.727,12297.137,349.40999999999985,439.2564540324004,321.7007087624592,3.1966948075727983,0.5915824275757746,,,,,
12347.052,12579.834,232.78200000000103,262.45773509144783,324.1751976311207,3.0713541666666666,-0.3351985722690747,,,,,
12596.63,13228.815,632.1850000000013,241.8108144402504,345.6291824579239,3.172013894105569,0.4090893312035178,,,,,
13245.533,13478.452,232.91899999999987,287.91366145014763,359.67835262417793,3.293964131673177,1.3108013560276692,,,,,
13528.418,14077.467,549.0490000000009,418.0482642991202,378.6787622315543,3.129692750818589,0.0961626443242139,,,,,
14094.291,14393.786,299.4950000000008,396.6254246234894,409.735187292099,3.141195999948602,0.1812187973253926,,,,,
14410.112,14876.251,466.139000000001,347.7236255009969,430.8933234214783,3.2093226991850754,0.684954297463716,,,,,
