start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.653,282.322,199.669,325.916428225381,379.1840289320265,3.432655334472656,-2.966505077593613,1.0,0.0,0.0,0.0,1.0
332.237,581.91,249.673,269.4312516380759,212.06267441020293,3.493410110473633,-2.0811000899673635,,,,,
598.826,798.505,199.679,327.9976121016911,208.0433832747596,3.579469534067007,-0.8269197950620057,,,,,
1048.365,1363.878,315.5129999999999,392.4004242533729,198.32472857974824,3.579577255249024,-0.8253499288208959,,,,,
1380.551,1580.308,199.7570000000001,443.4719477381025,203.7002750805446,3.6280441284179688,-0.119021734347042,,,,,
1746.983,2329.036,582.0530000000001,277.3643445324253,244.87019455110703,3.602652655707465,-0.4890623807102894,,,,,
2362.326,2595.644,233.31799999999976,379.0600351989269,248.5921122133732,3.674066670735677,0.5516841951865322,,,,,
2628.625,2828.287,199.6619999999998,441.8756774493626,251.73200113432748,3.6778265146108775,0.6064779865379312,,,,,
2845.241,2961.242,116.0010000000002,481.6280047098796,250.92981391482883,3.700719833374024,0.9401119812691636,,,,,
3144.999,3377.357,232.35800000000012,234.6361666917801,316.2800930440426,3.672378031412761,0.5270749417709972,,,,,
3410.55,3610.318,199.76800000000003,246.08987740107943,373.8566143172128,3.757441594050481,1.766742134741717,,,,,
3627.031,3876.608,249.57700000000025,299.30583308724795,375.9093319668489,3.785693645477295,2.178471201828927,,,,,
3893.576,4026.356,132.7800000000002,258.56510043144226,373.46792697906494,3.7135340372721353,1.1268587819431644,,,,,
4043.341,4309.167,265.8260000000005,336.6497615973155,369.355387157864,3.663454392377068,0.3970269845560529,,,,,
4325.849,4492.611,166.76199999999972,361.545404791832,369.50294971466064,3.637252114035866,0.015170125597377,,,,,
4525.607,4708.51,182.90300000000025,425.5916705498329,371.7277957842901,3.6170775095621743,-0.278842898565644,,,,,
4725.269,4958.049,232.7799999999997,484.56116765737534,371.73800840973854,3.629829915364583,-0.0929967076175404,,,,,
4974.846,5174.507,199.6610000000001,536.5093725068228,374.2021918296814,3.6476868849534254,0.1672404453858219,,,,,
5224.424,5491.023,266.59900000000016,249.9372230635749,416.8470859527588,3.669763901654412,0.4889781257065766,,,,,
5524.013,5723.578,199.5650000000005,320.8426892757416,411.4008137157985,3.5717943631685696,-0.9387732992910588,,,,,
5756.831,6156.173,399.3419999999997,382.50499642812287,414.8852926034194,3.540665893554688,-1.3924216223934354,,,,,
6222.829,6372.576,149.7470000000003,452.7116569605741,409.4091556288979,3.585701751708984,-0.7360950575287762,,,,,
6539.584,6721.984,182.4000000000005,238.6792027033292,464.8562559714684,3.611119588216146,-0.3656702004319798,,,,,
6739.021,6954.954,215.933,300.30659596125287,464.3993091583252,3.706855228969029,1.0295256902554464,,,,,
6988.622,7204.495,215.8729999999996,365.3573489189148,465.93743165334064,3.716614314488002,1.171748961608319,,,,,
7238.222,7487.815,249.59299999999985,457.20689857707305,461.9325876235962,3.664669990539551,0.414742409529298,,,,,
7504.001,7770.402,266.40099999999984,495.412098036872,464.2122228940328,3.5957704431870403,-0.5893597678883782,,,,,
7820.316,8103.109,282.7930000000006,248.3302492844431,511.2538689061215,3.650788625081381,0.2124434131256362,,,,,
8136.789,8369.385,232.5960000000005,308.82671251893044,511.1424550414085,3.618361409505208,-0.2601320829228227,,,,,
8386.512,8635.984,249.47199999999967,354.64500258950625,515.6563814948587,3.645419120788574,0.1341913612728782,,,,,
8652.251,8901.791,249.53999999999905,314.7799512919258,519.776811319239,3.699785709381104,0.9264985981438706,,,,,
8918.55,9085.259,166.70900000000074,354.79537943998974,517.0340398947397,3.685489307750355,0.7181511044625618,,,,,
9101.558,9284.939,183.3809999999994,311.039309318249,516.3605965100802,3.659427007039388,0.3383341985762778,,,,,
9301.132,9450.934,149.80199999999968,381.1749230731617,512.65746680173,3.6525596618652334,0.2382534795090365,,,,,
9500.899,9767.208,266.3090000000011,481.078647242652,625.3765119446648,3.615427802590762,-0.3028847743942404,,,,,
9800.404,9933.892,133.48799999999935,523.4675812721252,642.9373264312744,3.560674879286024,-1.1008222300496415,,,,,
9983.812,10116.616,132.8040000000001,292.3720097541809,627.3562264442444,3.596154106987848,-0.5837684734228911,,,,,
