start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,359.4584682408501,258.6973456775441,4.294070720672607,4.689888967831113,1.0,0.0,0.0,0.0,1.0
365.449,615.056,249.60700000000003,237.94978786917287,86.58819575520123,3.940423011779785,2.016990082279215,,,,,
648.966,782.086,133.12,309.23182368278503,75.6075668334961,3.724421183268229,0.384430243242665,,,,,
798.727,931.843,133.116,377.7404725551605,63.67060139775276,3.722620646158854,0.3708216335669219,,,,,
948.487,1131.528,183.04100000000005,451.22690200805664,63.76153666239519,3.7484169006347656,0.565791876852094,,,,,
1148.168,1447.689,299.5210000000002,435.6295311450958,68.58842432498932,3.76013866223787,0.6543859288925602,,,,,
1480.97,1713.296,232.326,494.3012401461601,71.79797813296318,3.759223937988281,0.6474723667067137,,,,,
1730.571,1847.051,116.48000000000002,513.4365055296156,75.0726239548789,3.7861576080322266,0.8510392917397324,,,,,
1896.972,2129.873,232.90100000000007,220.67696638405323,140.1148322969675,3.791427612304688,0.8908704236614257,,,,,
2146.55,2262.432,115.8819999999996,248.60018359290228,140.72813325458102,3.768143653869629,0.7148883234319393,,,,,
2296.283,2446.09,149.80700000000024,216.97172305800697,242.73010709069,3.739715576171875,0.5000265406860555,,,,,
2462.117,2595.855,133.73799999999983,269.82804894447327,231.8765389919281,3.741775512695313,0.5155957127727108,,,,,
2611.878,2778.895,167.01699999999985,311.5288903315862,225.21476844946545,3.677309903231534,0.0283592586426548,,,,,
2811.559,2961.315,149.75599999999986,370.7175254821777,228.6114443432201,3.617345428466797,-0.4248572439416888,,,,,
2978.576,3178.257,199.68100000000004,423.5619536467961,222.6183065346309,3.616615295410156,-0.430375650492404,,,,,
3210.907,3344.658,133.75099999999975,513.3620524406433,224.31387901306152,3.62465582953559,-0.3696046228208303,,,,,
3360.663,3527.699,167.03600000000006,556.9038351376852,224.90186790625253,3.639798251065341,-0.2551569376989854,,,,,
3677.46,3943.701,266.241,227.92524794737497,291.4775722556644,3.694967830882353,0.1618193488742393,,,,,
3976.931,4209.317,232.386,306.706016510725,282.35095366835594,3.6877787272135416,0.1074835036212275,,,,,
4243.222,4392.983,149.76100000000042,348.6361243508079,277.7365196834911,3.665560150146484,-0.0604463553534415,,,,,
4408.993,4592.664,183.67099999999937,408.6417638338529,284.51847571593066,3.661197026570638,-0.0934232073169832,,,,,
4758.429,4942.105,183.67599999999948,212.5772178173065,333.5007979319646,3.607057571411133,-0.5026137257944688,,,,,
4992.025,5141.786,149.76100000000042,286.20076396248555,336.9986349886114,3.588185119628906,-0.6452532907283776,,,,,
5307.566,5491.228,183.66200000000023,571.8633028177114,232.49045151930588,3.5823376973470054,-0.6894485961343586,,,,,
5507.238,5690.909,183.67099999999937,595.3519087571365,235.7707848915687,3.5577926635742188,-0.8749620089668957,,,,,
5774.109,5890.59,116.48099999999975,216.99883275561865,467.23357571495904,3.565513610839844,-0.8166064454420986,,,,,
5906.614,6056.374,149.76000000000022,213.23713876984337,427.0770896564831,3.581330871582032,-0.6970582692567132,,,,,
6090.271,6223.393,133.1220000000003,285.88141798973083,427.0207953453064,3.5872709486219616,-0.6521626714601675,,,,,
6240.033,6455.733,215.69999999999985,344.21322504679364,424.1840680440267,3.629046848842076,-0.3364169325980168,,,,,
6505.654,6672.676,167.0219999999999,463.79098494847614,420.9188401699066,3.601685957475142,-0.5432128320295271,,,,,
6689.316,6822.438,133.1220000000003,516.3201284408569,419.6605825424194,3.5756098429361978,-0.7402982810173815,,,,,
6839.078,7022.119,183.0409999999993,547.1537626706637,427.2540202507606,3.54373550415039,-0.9812071925582382,,,,,
7072.039,7371.561,299.52199999999993,216.44831359386444,481.9864785671234,3.511430439196135,-1.2253715684119524,,,,,
7388.201,7537.963,149.76199999999972,285.267144983465,476.3188903981989,3.5826416015625,-0.6871516627215754,,,,,
7553.982,7687.724,133.7420000000002,379.22555685043335,478.0470728874207,3.630193922254774,-0.3277472560545267,,,,,
7703.739,7837.485,133.7460000000001,420.9667491912842,461.6677725315094,3.627649095323351,-0.3469812702949103,,,,,
7887.405,8053.177,165.7719999999999,449.9983648459117,94.46916456023853,3.614622636274858,-0.4454363344671386,,,,,
8220.208,8486.446,266.2379999999994,240.15377759933472,120.50489551491208,3.584531896254596,-0.6728646577479389,,,,,
8502.473,8636.161,133.6880000000001,222.8942793607712,122.91827887296677,3.641265869140625,-0.2440645578554283,,,,,
8669.423,8801.996,132.5729999999985,356.4170625474718,69.02513835165236,3.668643527560764,-0.0371419316370661,,,,,
