start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.28,216.28,535.4075050354004,263.06930383046466,3.2505416870117188,1.4152149109608887,1.0,0.0,0.0,0.0,1.0
449.241,599.085,149.84400000000005,360.7734479687431,69.98875059864737,2.980626678466797,0.1545366689513941,,,,,
615.629,732.105,116.476,436.9744459788005,79.13893659909566,2.8217554092407227,-0.5874952524058471,,,,,
831.94,1031.708,199.76800000000003,329.82892904962813,100.27194640466143,2.8973018939678488,-0.234644145425111,,,,,
1098.241,1214.672,116.43100000000004,386.1284176508586,671.3472021950615,3.0611352920532227,0.5305641377087122,,,,,
1248.182,1381.086,132.904,412.856410741806,721.0166954994202,3.1167365180121527,0.7902579434490873,,,,,
1397.928,1747.435,349.50699999999983,477.5078524713931,716.7443824850994,3.0944432345303623,0.6861338431259837,,,,,
1813.71,2113.231,299.5210000000002,351.8814121186733,353.862768560648,2.993959527266653,0.216809724742522,,,,,
2279.661,2400.035,120.3739999999998,336.7657572031021,433.0490916967392,2.7483131408691404,-0.9305183035470238,,,,,
2449.764,2915.847,466.0830000000001,336.6608262062073,336.5860052903493,3.06695924956223,0.5577657985336317,,,,,
2932.464,3032.488,100.02399999999987,336.27600889456903,372.7456017544395,2.786858006527549,-0.7504887685512059,,,,,
3098.852,3228.923,130.0709999999999,340.085705644206,410.9881928092555,2.377898366827714,-2.6605956663075734,,,,,
3335.836,3552.262,216.4260000000004,343.79624048868817,344.58322048187256,3.0370025634765625,0.4178486351476428,,,,,
3568.839,5083.088,1514.2489999999998,363.2703786310942,344.8270808095517,3.0320272031037705,0.3946104736169133,,,,,
