start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.639,249.639,376.06820148580215,382.6849173097049,4.290441513061523,1.1973732986350338,0.0,0.0,0.0,0.0,1.0
299.606,449.407,149.801,329.2700919238004,159.3811810016632,4.147673797607422,0.1879164243727741,,,,,
466.113,915.353,449.24,296.972970304818,152.04480187646274,3.7976387568882535,-2.2870498308674185,,,,,
948.684,1165.125,216.44100000000003,345.61236540476483,167.79587785402933,3.813591548374721,-2.1742536361642526,,,,,
1215.041,1431.182,216.14100000000008,420.0031932195028,161.52127226193747,3.8999099731445312,-1.5639284867967975,,,,,
1447.864,1797.338,349.47399999999993,460.2139690647954,153.0349163905434,3.965848749334162,-1.0977001753515343,,,,,
1814.03,2163.535,349.5049999999999,486.9799717612888,152.6797317940256,4.044930544766513,-0.5385425130307934,,,,,
2213.355,2596.026,382.6709999999998,294.20795917510986,180.84902262687683,4.095485369364421,-0.1810883431215759,,,,,
2612.679,2845.568,232.88900000000007,345.573565363884,181.6839724779129,4.154734802246094,0.2378421351613351,,,,,
2862.356,3045.337,182.98099999999977,392.70248321386487,184.73363289466272,4.161720275878906,0.2872337945865163,,,,,
3062.018,3311.596,249.578,436.7359497967888,187.06214603255776,4.099643707275391,-0.1516862981537603,,,,,
3328.149,3511.355,183.20600000000013,473.4463022305415,188.74188569875864,4.124775568644206,0.0260116508612809,,,,,
3561.174,3777.426,216.25199999999995,313.50433190663654,217.41217692693075,4.1540358407156805,0.2329000407986394,,,,,
3794.154,4027.032,232.87800000000016,290.0356076657772,218.39295104146004,4.08804677327474,-0.233683861188846,,,,,
4060.33,4326.553,266.223,346.82185583644446,214.4126491414176,4.0776268454159,-0.3073592560284009,,,,,
4359.92,4526.229,166.3090000000002,265.35533865292865,301.06372237205505,4.0794760964133525,-0.2942838970393124,,,,,
4542.874,4725.909,183.03499999999983,292.58901339310864,287.91314776127155,4.069733619689941,-0.3631692894370716,,,,,
4859.173,4992.086,132.9130000000005,367.2572684288025,278.01870465278625,4.005499945746528,-0.8173414635526226,,,,,
5008.823,5208.582,199.759,432.2183898517064,280.3696112973349,3.994037921612079,-0.8983851296130967,,,,,
5225.116,5408.244,183.1279999999997,457.6408734688392,276.6709593626169,3.9819107055664062,-0.9841321177471456,,,,,
5458.16,5857.485,399.3249999999998,294.0450594975398,315.35535087952246,3.9343521118164064,-1.320401065096224,,,,,
5907.4,6040.507,133.10699999999997,384.7765374183655,315.2396237850189,4.005548265245226,-0.8169998145322773,,,,,
6057.147,6256.809,199.66200000000023,322.876569202968,314.09830280712674,4.017974266639123,-0.7291402274627173,,,,,
6273.432,6489.72,216.2880000000005,365.6071130434672,323.8191207249959,4.023274012974331,-0.6916677123853036,,,,,
6523.033,6706.146,183.11299999999932,418.45231239612286,322.1743363600511,4.064215342203776,-0.4021869561748071,,,,,
6722.713,7022.23,299.5169999999998,479.1908144950866,316.9030284881592,4.011620370965255,-0.7740662364412217,,,,,
7038.865,7188.57,149.70499999999993,497.7000832557678,312.2556523843245,3.9837860107421874,-0.970872539452356,,,,,
7221.916,7521.418,299.5019999999995,283.9456897974014,353.3676868677139,4.034337897049753,-0.6134391450901523,,,,,
7554.712,7721.123,166.41099999999915,357.66555666923523,358.38303168614704,4.039602799849077,-0.5762129955633111,,,,,
7754.479,7954.334,199.8549999999996,419.5146322250366,373.0261376925877,4.030382009652945,-0.6414097385385005,,,,,
7970.819,8137.356,166.53699999999935,466.3062671820323,398.81830910841626,3.9475652521306817,-1.226975914470171,,,,,
8287.255,8420.374,133.1190000000006,347.2044038772583,459.1261124610901,3.899081759982639,-1.569784470882328,,,,,
8453.672,8653.344,199.67199999999863,297.4467388221196,452.9820007937295,4.077597398024339,-0.3075674674699473,,,,,
8686.499,8852.909,166.40999999999983,350.14905879894894,453.83523007233936,4.098845048384233,-0.157333315095266,,,,,
8886.17,9085.745,199.5750000000008,406.6106055464064,441.8052128383092,4.187122051532452,0.4668402060947455,,,,,
9102.582,9268.809,166.22699999999895,466.62054657936096,423.7465918064117,4.29686875776811,1.2428179310646656,,,,,
9302.244,9701.472,399.2279999999992,517.0770085774935,426.5535996510432,4.240505676269532,0.8442957589308973,,,,,
9751.387,9984.264,232.8769999999986,307.45854899287224,472.1197262406349,4.328711954752604,1.467969212586844,,,,,
10001.061,10200.722,199.6610000000001,339.4802510738373,471.9175389834813,4.35435309776893,1.6492681007804673,,,,,
10217.197,10383.606,166.40899999999965,289.3278161684672,469.9623783429464,4.377127213911577,1.8102953191702769,,,,,
10433.572,10583.373,149.80099999999948,349.835449999029,471.7357765544545,4.395482635498047,1.9400796085770813,,,,,
10600.045,10783.044,182.9989999999998,297.8730247570918,508.7790232438308,4.369424819946289,1.7558345854406276,,,,,
10816.218,11032.584,216.366,387.015163898468,504.6921443939209,4.359933035714286,1.6887217454576244,,,,,
11049.284,11215.579,166.29500000000007,349.99328951040906,517.9246723651886,4.349983215332031,1.6183703039528368,,,,,
11248.947,11465.17,216.223,277.49403715133667,578.3299287160238,4.342798505510602,1.567569920296403,,,,,
11498.524,11681.563,183.03900000000067,382.7531420267545,567.8348798018235,4.311208724975586,1.344210451273027,,,,,
11698.282,11848.027,149.7450000000008,395.2443231235851,582.1240013295954,4.257794952392578,0.9665417343456832,,,,,
11881.233,12031.036,149.80299999999988,305.3708770058372,613.0591544238004,4.199266815185547,0.5527112667677667,,,,,
12047.69,12230.707,183.01699999999985,279.7113647827736,617.6950014554537,4.190039316813151,0.4874670927986633,,,,,
12280.576,12596.856,316.28000000000065,447.7928468159267,611.967658996582,4.147476577758789,0.1865219569239539,,,,,
12613.335,12846.434,233.09900000000016,491.4734214544296,611.9324594736099,4.083924865722656,-0.2628283207768553,,,,,
12896.349,13245.758,349.40899999999965,274.9142138854317,656.4533347668855,4.087399569424716,-0.2382599964402753,,,,,
13262.278,13461.959,199.6810000000005,296.70451368604387,617.4130269459316,4.128278292142428,0.0507780926487194,,,,,
13478.7,13645.083,166.3829999999998,344.38771307468414,618.6451613903046,4.159047907049006,0.268338478671943,,,,,
13661.64,13828.077,166.4369999999999,387.3130311568578,617.3888484636942,4.183851762251421,0.4437172193252049,,,,,
13861.326,14510.288,648.9620000000014,448.4304928198093,615.9610893668198,4.1514739990234375,0.2147862207463895,,,,,
14543.756,14676.73,132.97400000000016,488.1943464279175,612.4898838996887,4.148729960123698,0.19538415269638,,,,,
14726.6,14893.069,166.46899999999914,266.25347932179767,649.3403812249502,4.14232774214311,0.1501164748430663,,,,,
14909.635,15026.203,116.5679999999993,282.23156929016113,590.154367685318,4.136631011962891,0.1098370361552006,,,,,
