start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.902,232.902,413.2616199553013,329.1123293340206,2.7746546427408854,1.9443144048058496,0.0,1.0,0.0,0.0,0.0
266.416,465.964,199.548,351.9698143005371,428.6706822259085,2.735807565542368,1.7550474456905876,,,,,
499.158,782.049,282.891,364.1401554408826,308.6489188043695,2.625064002143012,1.2154934046214638,,,,,
831.919,1148.255,316.3360000000001,529.0321747461954,496.9124589647566,2.376681900024414,0.0053502340964598,,,,,
1165.346,1315.107,149.76099999999997,560.163274678317,471.3480537587946,2.3698471069335936,-0.0279495814307423,,,,,
1347.918,1597.497,249.57900000000012,545.1974083395565,321.393487032722,2.531818389892578,0.7611911828276972,,,,,
1614.275,1797.16,182.885,526.2801188689011,257.74898620752185,2.6367066701253257,1.2722176815533,,,,,
1847.076,2146.57,299.49400000000014,360.5405455827713,234.92630183696747,2.6232777645713403,1.206790671293031,,,,,
2196.485,2429.489,233.0039999999999,258.9190177619457,424.2954865098,2.455238850911458,0.3880877856444882,,,,,
2512.942,2728.997,216.05499999999984,278.84278535842896,547.8160270055135,2.375135694231306,-0.0021830396974088,,,,,
2762.521,2995.331,232.81,361.919391900301,589.4636884331703,2.3360931396484377,-0.1924023847521027,,,,,
3028.506,3328.013,299.50700000000006,389.749727845192,502.39696860313416,2.2749649850945723,-0.4902250464060245,,,,,
3344.741,3511.477,166.73599999999988,380.11641403039295,447.529262304306,2.171263261274858,-0.9954705201405872,,,,,
3561.521,3777.321,215.79999999999973,363.9571460088094,338.25358867645264,2.151010240827288,-1.0941453206518883,,,,,
3810.997,4276.498,465.50099999999975,348.6210934321086,265.9676003456116,2.109654393689386,-1.29563526517016,,,,,
4310.192,4742.469,432.277,244.62218242032188,268.37094681603566,2.166646604184751,-1.0179633487324835,,,,,
4792.384,5025.312,232.92799999999988,371.44471630454063,365.7102398574352,2.2186304728190103,-0.7646925894119098,,,,,
5041.961,5191.708,149.7469999999994,371.2485226717863,370.7486553625627,2.1744453430175783,-0.979967090319518,,,,,
5208.757,5508.019,299.2620000000006,356.4871037006378,287.79848992824554,2.1938163355777136,-0.8855896204737018,,,,,
5524.489,5923.83,399.3410000000004,355.64101934432983,278.3458113670349,2.270416564941406,-0.5123854176166855,,,,,
5940.535,6639.447,698.9120000000003,357.65741370445073,256.8016989286556,2.3160851057185683,-0.2898835857297115,,,,,
