start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.349,166.349,305.48995037873584,238.13281257947287,4.094826438210228,-1.4813871056793275,0.0,1.0,0.0,0.0,1.0
199.672,349.378,149.706,345.52308320999146,312.5416755676269,4.084363555908203,-1.569204663586806,,,,,
366.11,599.016,232.90599999999995,272.07124903798103,289.8356065154076,4.098306783040365,-1.452175711071606,,,,,
632.158,831.84,199.682,350.4368552139827,278.34846547671725,4.115855290339543,-1.3048867507784012,,,,,
848.655,1114.943,266.288,421.91757957140607,275.3267274962531,4.142805211684284,-1.0786893980818393,,,,,
1148.164,1414.439,266.2750000000001,499.0119523472256,279.6930299864875,4.230719622443704,-0.3408020134294063,,,,,
1464.354,1730.398,266.04399999999987,274.91517066955566,350.6065236197577,4.28550002154182,0.1189834196020426,,,,,
1763.848,1946.853,183.0050000000001,348.39934569138745,349.02197764470026,4.274871190388997,0.0297730119621532,,,,,
1980.005,2213.091,233.08599999999976,258.98221358656883,360.2816738188267,4.302783711751302,0.2640497045904931,,,,,
2229.602,2379.363,149.76099999999997,318.9502000808716,356.05244419791484,4.287300109863281,0.1340920059213143,,,,,
2412.85,2612.514,199.6640000000002,399.9404404844557,345.42735389300753,4.265315716083233,-0.0504284462935208,,,,,
2645.706,2912.008,266.3019999999997,498.7732397185432,338.0391690466139,4.309061835793888,0.3167435518254405,,,,,
3078.249,3344.657,266.4080000000004,259.7695867220561,413.7914657592773,4.407275031594669,1.1410711855067026,,,,,
3361.347,3511.096,149.7489999999998,242.5216566432606,450.3289786252108,4.427411651611328,1.3100828156988515,,,,,
3527.515,3760.674,233.1590000000001,238.09555396437645,506.2174946069717,4.45547841389974,1.545654090553111,,,,,
3777.117,3910.422,133.30499999999984,258.0383813381195,493.0051946640015,4.456598069932726,1.5550516404514023,,,,,
3960.337,4160.097,199.75999999999976,242.7565446921757,236.01138762065344,4.410733736478365,1.1701009506938769,,,,,
4226.414,4559.424,333.0100000000002,418.01183332096446,501.80456204847854,4.239445640927269,-0.2675623829564614,,,,,
4725.63,4858.963,133.33299999999963,458.9365601539612,462.43810176849365,4.323483784993489,0.437790537007487,,,,,
4892.165,5391.345,499.1800000000003,538.2581740617752,475.8459433913231,4.30082751858619,0.2476308917245384,,,,,
5408.035,5591.017,182.982,544.1817581653595,519.8267638683319,4.184839248657227,-0.7258873336600521,,,,,
