start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.51,233.213,166.70299999999995,437.000850836436,244.41066334644952,4.692807284268466,3.2391531159319547,1.0,0.0,0.0,0.0,1.0
266.171,416.014,149.84300000000002,345.5214511264454,95.93681395053864,4.506349182128906,2.516815653298512,,,,,
632.578,765.519,132.94100000000003,367.7463984489441,724.2012453079224,3.767755296495226,-0.3444922069835989,,,,,
965.181,1148.159,182.9780000000001,381.8300302212055,313.5442201907818,3.966630935668945,0.4259507125352623,,,,,
1164.747,1397.796,233.049,363.2985711097717,347.09178507328033,3.9438461303710937,0.3376825265106695,,,,,
1414.423,1647.435,233.012,318.9387872815132,329.0002152323723,3.811981201171875,-0.1731613428364979,,,,,
1664.002,1880.584,216.5820000000001,371.9176157315572,332.02656110127765,3.683168683733259,-0.6721801890778526,,,,,
1930.504,2096.649,166.14499999999998,327.6328941186269,85.27512277166049,3.81906474720348,-0.1457197320499256,,,,,
2130.182,2462.75,332.5680000000002,445.7064205949957,88.94450840624896,3.9658497401646207,0.4229243662840698,,,,,
2529.544,2745.632,216.0880000000002,327.3738741874695,348.4980591138204,3.931619916643416,0.2903182548575389,,,,,
2762.341,3261.499,499.1579999999999,376.41168273985386,348.4757971018553,3.783576473113029,-0.2832010727135212,,,,,
3278.35,3511.077,232.72700000000032,344.2168496549129,346.55893221497536,3.791320292154948,-0.2532015686230772,,,,,
3527.951,3727.633,199.6819999999998,318.1329940046583,341.50297897202626,3.732455326960637,-0.4812440570349719,,,,,
3760.752,4110.161,349.4090000000001,408.071722155032,360.21973827610844,3.7098461497913706,-0.5688318608433265,,,,,
4160.078,4376.601,216.52299999999923,513.2368739446005,445.9155416488648,3.7731895446777344,-0.3234399652283142,,,,,
4426.521,4559.501,132.98000000000047,456.3086771965027,708.5471725463867,3.752915276421441,-0.4019823472484813,,,,,
4592.84,4775.973,183.1329999999998,381.91971962268536,726.4420711077177,3.7667643229166665,-0.348331232116106,,,,,
4942.219,5275.167,332.9480000000003,349.9358209696683,329.6913976019079,3.600328354608445,-0.993103079835099,,,,,
5291.597,5441.4,149.80299999999988,323.08835874904287,325.2649198878895,3.5963958740234374,-1.0083374837844836,,,,,
5491.268,5657.646,166.3779999999997,497.6950983206431,308.2614203294118,3.65193661776456,-0.7931730074416531,,,,,
5690.94,5840.744,149.8040000000001,520.2968510714444,218.3133867653933,3.734930419921875,-0.4716555631648356,,,,,
5874.208,5990.449,116.241,478.2748619715373,135.0597792201572,3.8191614151000977,-0.1453452412535501,,,,,
6023.965,6206.815,182.84999999999943,415.0987120775076,286.51783282940204,3.901737848917643,0.1745553208171657,,,,,
