start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,417.5749473273754,258.89906361699104,5.0939488728841145,4.677630297504467,1.0,0.0,0.0,0.5,1.0
265.643,449.282,183.639,260.16404445354755,137.66718552662775,4.857879638671875,3.870764734622128,,,,,
465.324,732.162,266.838,231.7839629120297,115.25951557689244,4.217520769904642,1.682069876443172,,,,,
748.802,914.605,165.803,286.2856884797414,108.63761107126872,3.9895844893022017,0.9030020916752262,,,,,
981.763,1347.845,366.082,329.81441020965576,105.4819654673338,3.9676576697308086,0.8280579945558807,,,,,
1381.125,1697.286,316.16100000000006,409.0156004542396,118.76042229788644,3.896511459350586,0.5848859976756219,,,,,
1946.781,2080.007,133.2260000000001,426.8696224689484,119.51058119535446,3.8542582194010415,0.4404678385315106,,,,,
2112.689,2878.73,766.0410000000002,413.1721660494805,118.97644059111674,3.878703178243434,0.5240187321573606,,,,,
2895.37,3144.97,249.5999999999999,435.8018075718599,122.63535348808064,3.807077884674072,0.2792092676572229,,,,,
3161.012,3427.851,266.83899999999994,473.6093627081977,124.3846024076144,3.783270891974954,0.1978388907472033,,,,,
3444.491,3577.612,133.1210000000001,550.5060982704163,135.55388808250427,3.707320319281684,-0.0617540282195085,,,,,
3594.252,3727.373,133.1210000000001,579.0496730804443,140.45986771583557,3.67943318684896,-0.157069992972779,,,,,
4059.576,4309.176,249.6000000000004,410.2022984448601,115.00155171927284,3.805618286132813,0.2742204778112874,,,,,
4326.414,4508.857,182.4430000000002,422.1482937152569,122.1269708413344,3.8344497680664062,0.3727641528340406,,,,,
4592.655,4725.775,133.1199999999999,472.2910380363464,128.45701158046722,3.768565707736545,0.1475777595269227,,,,,
4742.415,5191.696,449.281,432.5808072912282,121.65832252338016,3.633786882672991,-0.3130853714075987,,,,,
5241.617,5441.297,199.67999999999932,481.440692288535,136.82179663862502,3.54629633976863,-0.6121209758690487,,,,,
5474.577,5624.338,149.7609999999995,568.9930959181352,135.33280383456838,3.523151397705078,-0.6912285172151488,,,,,
5640.978,5774.098,133.1199999999999,578.89728307724,136.76245868206024,3.526106940375434,-0.6811267112415867,,,,,
5840.658,6140.179,299.52099999999973,234.7248518466949,158.6223742365837,3.556021439401727,-0.5788813713279046,,,,,
6156.221,6273.299,117.07800000000044,226.8893731964959,138.9547927512063,3.561643600463867,-0.5596652792134167,,,,,
6555.471,6805.183,249.71200000000044,284.29575807908003,132.1699263418422,3.5155491828918457,-0.7172122730183995,,,,,
6839.061,7221.782,382.72100000000046,225.1769790649414,142.97805857658386,3.60994815826416,-0.3945642047367869,,,,,
7354.304,7753.665,399.3609999999999,292.6366375042842,149.64534869560828,3.5974169921875,-0.4373947175893261,,,,,
7770.903,8053.186,282.28299999999945,287.33064877359493,151.81828549033716,3.6608941819932728,-0.2204348132047656,,,,,
8070.424,8320.024,249.59999999999943,298.5756467370426,139.00961244807525,3.720207691192627,-0.0177060326147599,,,,,
8336.664,8486.425,149.7609999999986,338.22186318310827,144.51903321526268,3.69989013671875,-0.0871497916952787,,,,,
8502.467,8669.465,166.9979999999996,383.91018509864807,155.3102562824885,3.7180016257546167,-0.0252461859826279,,,,,
8935.707,9085.468,149.76100000000042,236.3048455931924,218.4117983688008,3.715077209472656,-0.035241604476361,,,,,
9101.51,9318.43,216.92000000000007,225.89081207911173,230.3956357638041,3.784700666155134,0.2027257433374408,,,,,
9335.07,9568.032,232.9619999999996,287.6011647284031,227.5664884597063,3.785295104980469,0.2047574871985303,,,,,
9584.672,9867.553,282.8809999999994,334.0973333308571,236.7289828626733,3.693267822265625,-0.1097843272654692,,,,,
9884.193,10099.917,215.72400000000016,364.2841418584188,236.6579540570577,3.651365552629744,-0.2530028982437038,,,,,
10133.795,10283.556,149.76100000000042,434.6281636844982,251.10507878390223,3.636724090576172,-0.303046232186382,,,,,
10399.439,10632.999,233.5599999999995,464.01876360178,249.23954978585243,3.6553054809570313,-0.2395365416550469,,,,,
10798.802,11065.641,266.83899999999994,576.6706320974562,251.02686021063064,3.6457173964556526,-0.2723078395498544,,,,,
11082.281,11215.403,133.1219999999994,605.5554366111755,255.3634738922119,3.6256010267469616,-0.3410639653631803,,,,,
11347.926,11481.645,133.71900000000096,242.15553760528564,276.71358585357666,3.5477218627929688,-0.607248653385888,,,,,
11497.687,11731.246,233.5589999999993,215.63614159822464,278.9170935750008,3.547249348958333,-0.6088636674830241,,,,,
11914.238,12163.89,249.65200000000004,613.0927716984469,257.3281764984131,3.533148288726806,-0.6570599516744631,,,,,
12230.45,12413.491,183.0409999999993,288.69082285807684,286.7180035664485,3.649349212646485,-0.2598945853412773,,,,,
12430.131,12579.893,149.76200000000065,324.00044853037053,288.96024118770254,3.677931213378906,-0.1622036169004889,,,,,
12595.935,12729.654,133.71900000000096,293.22816610336304,289.73047614097595,3.656383090549045,-0.2358533591644142,,,,,
12745.696,13029.176,283.4799999999996,254.9968939078481,277.20443825972706,3.535484313964844,-0.6490756062137515,,,,,
13045.218,13178.938,133.71999999999937,241.4695632457733,283.4888434410095,3.4965608384874134,-0.7821128995113525,,,,,
13212.218,13361.978,149.7599999999984,304.4686501676386,278.72124043377966,3.4619728088378907,-0.9003319893698066,,,,,
13394.661,13561.66,166.9989999999998,364.92729385693866,289.92495834827423,3.4858273592862217,-0.8187990639167032,,,,,
13578.3,13711.421,133.121000000001,363.73753547668457,294.0278911590576,3.4975323147243924,-0.7787924722502882,,,,,
13943.784,14077.502,133.71800000000076,380.8156144618988,302.30105996131897,3.5869844224717884,-0.4730523976934985,,,,,
14260.478,14426.943,166.46500000000017,367.5862580537796,291.0829385121663,3.597227616743608,-0.4380419875507934,,,,,
14492.905,14692.586,199.68099999999868,393.043714761734,300.17485277993336,3.653577951284555,-0.2454410984526728,,,,,
14709.824,14959.425,249.60099999999875,415.7514852636001,297.739742082708,3.589458465576172,-0.4645963183205344,,,,,
