start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.005,233.005,490.3154611587525,486.7036566138268,3.714604187011719,0.4709386226140892,0.0,1.0,0.0,0.0,0.0
282.921,582.316,299.39500000000004,433.63871574401855,329.04575169086456,3.680859615928248,0.2395173619190586,,,,,
615.518,948.478,332.9599999999999,436.31635579195887,405.7440920309587,3.59994143531436,-0.3154218999993485,,,,,
1131.673,1497.596,365.923,445.3270653883616,379.98624096314114,3.739453523055367,0.6413560998560053,,,,,
1514.131,2030.052,515.9209999999998,413.8281388716264,374.76506847323793,3.6626346111297607,0.1145297431342111,,,,,
2079.967,2495.989,416.02199999999993,408.90577634175617,567.8040129167063,3.607502766144581,-0.2635660708369742,,,,,
2645.753,2762.214,116.4609999999998,448.459341790941,469.8455664846632,3.568418502807617,-0.5316070980114889,,,,,
3045.199,3244.795,199.596,414.6490914481027,388.1647390978677,3.646490243765024,0.00381119704781,,,,,
3278.089,4825.567,1547.478,422.0441850863005,345.78670438967254,3.7931438202553607,1.0095657367300053,,,,,
4842.244,5125.157,282.91300000000047,425.8971139004356,301.46559100402027,3.807639651828342,1.1089785758840174,,,,,
5141.76,5308.069,166.3090000000002,413.1528655687968,255.29841979344687,3.7174141623757104,0.4902095162831308,,,,,
5341.442,5607.578,266.1360000000004,400.59796704186334,184.12643704149457,3.610613654641544,-0.2422315060541546,,,,,
5624.314,6006.921,382.607,405.173565864563,149.7699429988861,3.490075429280599,-1.0688861998112764,,,,,
6023.639,6373.049,349.40999999999985,409.1895067173502,127.25369437881136,3.4364682977849785,-1.4365254838393309,,,,,
6389.767,6822.387,432.6199999999999,416.7898348399571,104.86452068601336,3.4854725025318287,-1.1004532067959678,,,,,
6855.575,7255.016,399.4409999999998,360.6460126546713,109.05636056111408,3.6533050537109375,0.0505473640353593,,,,,
7288.332,7571.122,282.79,442.97607948905545,121.28803980977912,3.794883304172092,1.0214951685776623,,,,,
7587.859,8003.737,415.8779999999997,498.8336828019884,133.81507794062296,3.803180988018329,1.078400928375144,,,,,
8037.146,8386.578,349.4319999999998,392.8693304891172,149.4993093221084,3.795384493741122,1.0249323413787406,,,,,
8403.08,8819.208,416.1280000000006,428.8953313121089,189.75916262026183,3.717605884258564,0.4915243505930096,,,,,
8835.861,9518.122,682.2609999999986,442.27428768956383,234.3445284422054,3.709389277866909,0.4351746223630035,,,,,
9534.748,9667.771,133.02300000000105,359.34725999832153,245.9967935085297,3.774368286132813,0.8808025716533248,,,,,
9684.503,9800.879,116.3760000000002,362.62725591659546,254.8360533184476,3.848790168762207,1.3911900309809273,,,,,
9817.614,10133.79,316.1760000000013,410.606118610927,306.2766955012367,3.89153938293457,1.684365398746566,,,,,
10150.352,10316.77,166.4179999999997,444.5582667986552,322.7891405423482,3.814208290793679,1.1540264950485155,,,,,
10366.686,10566.348,199.66200000000023,337.11530481066023,312.28582859039307,3.729797950157753,0.5751378970176465,,,,,
10583.062,10816.023,232.96099999999933,398.58114942908287,361.3166734576225,3.7108998616536457,0.4455342503887234,,,,,
10849.202,10998.907,149.70499999999993,428.2555883580988,403.927527774464,3.735787200927734,0.616212354902423,,,,,
11015.685,11182.108,166.42300000000068,451.7113467057546,368.1096414724986,3.808165810324929,1.1125869863244529,,,,,
11215.347,11448.313,232.96600000000035,396.68469429016113,485.39502918720245,3.88096669514974,1.6118575950453953,,,,,
11481.628,11864.346,382.7179999999989,429.2043895721436,604.0371971130371,3.755733807881673,0.7530067718902872,,,,,
11897.525,12147.259,249.7340000000004,334.4871857587029,652.1617019877714,3.5802459716796875,-0.4504939687192182,,,,,
12180.507,12363.501,182.9940000000006,342.33922224778394,556.1629992264968,3.5419864654541016,-0.712878787373251,,,,,
12413.416,12629.789,216.3730000000014,248.50508451461792,680.4993565877279,3.4814038957868303,-1.1283558314839748,,,,,
12679.709,12879.393,199.6839999999993,414.7174954414368,671.0004789488656,3.513469402606671,-0.9084496428790888,,,,,
12912.719,13145.518,232.7990000000009,445.96292674541473,574.6370926499367,3.5155314127604167,-0.8943083166146227,,,,,
13162.297,13378.591,216.29399999999987,426.5896956125896,477.5884342193604,3.438296181815012,-1.4239898014153891,,,,,
13428.511,13678.111,249.6000000000004,407.6077475267298,351.7923369127161,3.334597110748291,-2.1351610798945946,,,,,
13711.368,13960.947,249.57899999999967,374.5119739981259,420.66590014626,3.351630687713623,-2.018344308221538,,,,,
13994.172,14160.609,166.4369999999999,376.3715962568919,474.1851031780243,3.4926556673916904,-1.0511908509776795,,,,,
14177.309,14426.91,249.60100000000057,365.1098531835219,510.67856620339785,3.5533905029296875,-0.6346695630483863,,,,,
14460.199,14643.153,182.95399999999967,439.2695848758404,471.90937812511737,3.513534545898437,-0.9080028882687198,,,,,
14659.862,14959.453,299.59100000000035,463.3664280176163,467.3595261573792,3.473703484786184,-1.1811654765445505,,,,,
