start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.745,232.49,149.745,271.2920383973555,740.2700901031494,4.369596862792969,-1.3909558110807614,0.0,1.0,0.0,0.0,0.0
282.502,731.74,449.238,375.57879480822334,453.2079581556649,4.514604568481445,-0.4928823921699143,,,,,
748.804,948.488,199.68400000000008,428.4610595021929,461.1955148833139,4.431786757249099,-1.0057963406184989,,,,,
964.659,1131.064,166.4050000000001,443.4360434611638,434.9232931931813,4.4434426047585225,-0.933608405685028,,,,,
1164.329,1413.966,249.637,357.0967351689058,426.81586321662456,4.433925151824951,-0.9925526628525608,,,,,
1430.652,1680.229,249.577,363.3287619141971,476.5841343823601,4.398386478424072,-1.2126536414395193,,,,,
1697.283,1996.807,299.5240000000001,404.955033659935,469.1866993904114,4.495358517295436,-0.6120785887243567,,,,,
2012.978,2262.617,249.63900000000007,350.3498336848091,433.5017821368049,4.566961288452148,-0.168622531055624,,,,,
2279.216,2462.292,183.076,382.922114775731,431.09449790074274,4.621155420939128,0.1670169414566073,,,,,
2478.978,2761.801,282.82299999999987,395.03615216205,491.8534655320017,4.647388458251953,0.3294855040484298,,,,,
2778.473,3061.311,282.8380000000002,420.179966248964,477.4611573470266,4.61940171983507,0.1561557783288157,,,,,
3077.969,3277.633,199.66399999999976,357.94490575790405,418.5754196984427,4.666126544658955,0.445535732162066,,,,,
3327.549,3510.624,183.07499999999985,299.4865344120906,504.6684686954205,4.624043782552083,0.1849053755676203,,,,,
3544.342,3826.807,282.4649999999997,341.917411904586,443.2578990333959,4.540623558892144,-0.3317394821169497,,,,,
3843.866,4026.471,182.605,386.00006378613983,443.98959416609546,4.5740305582682295,-0.1248405590370455,,,,,
4043.552,4276.051,232.49900000000025,393.2804502546787,511.6037249565125,4.676780700683594,0.5115199105974721,,,,,
4309.317,4542.758,233.4409999999998,403.40811237692833,631.2932506203651,4.815318298339844,1.3695221345767417,,,,,
4575.644,4892.069,316.4250000000002,522.0773004350208,530.53123042697,4.912623596191406,1.9721611536880943,,,,,
4925.056,5457.488,532.4320000000007,489.3395315517079,480.0355896805272,4.938016718084162,2.129427884354389,,,,,
