start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.76,299.521,149.76100000000002,340.37816741249776,468.9801042730158,3.728410339355469,0.875323762304653,0.0,0.0,1.0,1.0,1.0
349.441,482.506,133.065,293.8984000682831,338.9475464820862,3.61799791124132,-0.0215274065269845,,,,,
515.243,732.047,216.804,263.1049609184265,304.0043743451436,3.4589429582868303,-1.3134890353231423,,,,,
748.802,964.524,215.722,333.0258107185364,296.0586961110433,3.395338875906808,-1.8301282995734736,,,,,
998.402,1198.083,199.68100000000004,452.3126755441938,308.2059783594949,3.4392477182241588,-1.4734683000882027,,,,,
1381.018,1497.603,116.58500000000004,470.88224093119305,326.5183978610569,3.484996795654297,-1.1018605538680968,,,,,
1547.524,1962.926,415.402,269.877885889124,364.53676621119183,3.5251552875225363,-0.7756636665637872,,,,,
1996.805,2129.833,133.02800000000002,341.3126313686371,372.56540060043335,3.5918587578667536,-0.2338488875111062,,,,,
2312.367,2629.107,316.7399999999998,394.43270649228776,377.5152206420898,3.552836608886719,-0.55081555983974,,,,,
2645.766,2895.367,249.6010000000001,441.8392118285684,365.16835899914014,3.543722629547119,-0.6248460214737958,,,,,
2945.287,3128.268,182.98100000000025,382.9473312084492,357.0207944283119,3.532729466756185,-0.7141405969722424,,,,,
3144.967,3327.939,182.97199999999967,437.768606039194,354.9805109317486,3.5302441914876304,-0.7343278355607035,,,,,
3360.69,3577.558,216.868,469.6141529083252,359.5712733268738,3.561264038085937,-0.4823617647674035,,,,,
3644.168,3909.811,265.64300000000003,248.3245074748993,398.3241167333391,3.575469073127298,-0.3669779941381808,,,,,
3943.689,4143.36,199.67099999999985,355.8676906994411,413.0656719207764,3.58998049222506,-0.2491055462487227,,,,,
4342.93,4475.586,132.65599999999995,420.3125429153442,413.2661843299866,3.657049391004774,0.2956775120556454,,,,,
4708.533,4858.293,149.7599999999993,467.0056148008867,403.1207279725508,3.712093353271485,0.7427851677716005,,,,,
4908.213,5191.692,283.47900000000027,236.36783863368788,445.11127220956905,3.819205390082465,1.6128281244444744,,,,,
5207.734,5424.081,216.34699999999967,289.3521173795064,438.8971932729085,3.829557146344866,1.6969127230894396,,,,,
5441.292,5673.816,232.52399999999943,231.035990267992,442.3167109489441,3.806714884440104,1.5113710260364188,,,,,
5706.935,5923.55,216.61499999999972,327.6294803619385,436.2345393498738,3.739221845354353,0.9631427873686154,,,,,
5940.493,6289.933,349.4399999999996,404.8068570054096,436.7383200189342,3.799088564786044,1.4494244334974298,,,,,
6305.975,6672.459,366.4839999999994,450.70397158463794,435.145424803098,3.754959769870924,1.0909778168009767,,,,,
6705.334,6972.172,266.83799999999974,319.74807447857324,475.6038692262438,3.6608384076286766,0.3264546994240482,,,,,
7004.854,7238.411,233.5569999999998,417.8544446825981,469.0898180007935,3.6549560546875,0.2786738906792194,,,,,
7288.331,7537.931,249.59999999999943,614.8176599951352,399.5597558863023,3.574972629547119,-0.3710104750168919,,,,,
