start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
316.142,531.884,215.742,403.9572517077128,483.7736988067627,3.819389888218471,0.2782690604989392,0.0,0.0,1.0,0.0,0.0
581.804,715.522,133.71800000000007,430.2414560317993,389.1839289665222,3.931360880533854,0.599285115898052,,,,,
931.245,1064.963,133.71799999999996,408.9373648166657,350.19819140434265,3.9926834106445312,0.7750941921253637,,,,,
1081.005,1214.723,133.71799999999985,407.72854566574097,345.81549525260925,4.006723192003038,0.8153456459811921,,,,,
1230.765,1414.403,183.63799999999992,406.2309265136719,337.02370203458344,4.051506678263347,0.9437379894714752,,,,,
1430.445,1664.003,233.558,412.048214673996,348.27042669057846,4.065672302246094,0.98435022875931,,,,,
2046.657,2213.121,166.46400000000017,438.8160626093547,344.6984748045604,4.084854819557884,1.0393456870715063,,,,,
2229.163,2545.921,316.7579999999998,410.3706371216547,336.51334047317505,4.066157531738281,0.985741361001012,,,,,
2578.602,2961.92,383.3180000000002,408.09781408309937,344.50138998031616,3.997079849243164,0.7876985939222353,,,,,
2977.962,3277.481,299.51900000000023,464.06455397605896,344.638996720314,4.092765808105469,1.0620261535507198,,,,,
3394.559,3644.158,249.5989999999997,408.4284558015711,347.8091828963336,4.117862224578857,1.1339765083198248,,,,,
3660.798,3860.478,199.6800000000003,408.4824630192348,351.84085283960616,4.125978323129507,1.157245016422544,,,,,
3876.52,4143.357,266.837,409.7380220890045,339.4238438871172,4.199640161850873,1.3684303637236928,,,,,
4325.799,4442.876,117.07700000000024,463.86742326948377,321.7798709869385,4.209906578063965,1.3978637407766488,,,,,
4575.398,4775.078,199.6800000000003,408.3562425204686,349.4565657206944,4.193504333496094,1.3508392057431575,,,,,
4792.316,4991.995,199.6790000000001,411.303061246872,343.5511665684836,4.215909517728365,1.415073912554325,,,,,
5024.677,5457.914,433.2370000000001,460.87919899395536,343.1086851017816,4.235572532371238,1.4714469362043343,,,,,
5857.052,6140.153,283.10100000000057,419.74027658763686,363.7561107936658,4.137173546685113,1.1893412444796216,,,,,
6156.793,6406.394,249.60100000000057,404.4274603619295,374.9233687625212,4.055138111114502,0.9541491524451956,,,,,
6506.234,6855.675,349.4409999999998,393.8355409580728,565.5929575795712,3.8726251775568175,0.4308923626421579,,,,,
6871.717,7088.636,216.9190000000008,392.28229602177936,585.8142375946045,3.8668507167271207,0.4143372299307765,,,,,
7105.276,7520.679,415.40300000000025,376.2195644555269,608.2928639871103,3.8378868103027344,0.3312989465589846,,,,,
7920.041,8336.64,416.5989999999993,542.6347683977198,371.17201266465366,3.635174384483925,-0.2498689253256292,,,,,
8369.322,8503.041,133.71899999999914,428.6624503135681,356.0175931453705,3.367578294542101,-1.0170554926411417,,,,,
8552.961,8686.081,133.1200000000008,404.8421633243561,335.26275992393494,3.2482579549153647,-1.3591418130692847,,,,,
8702.721,8852.482,149.76100000000042,404.33587377721614,341.32253581827337,3.196881103515625,-1.5064370529713875,,,,,
8952.322,9135.363,183.0409999999993,452.45789747971753,334.0737425363981,3.2044461568196616,-1.4847483680689118,,,,,
9152.003,9335.043,183.03999999999905,452.0502145473774,336.23645305633545,3.1820271809895835,-1.5490226148022863,,,,,
9367.725,9584.644,216.91899999999987,329.61941957473755,301.23226563135785,3.188108171735491,-1.5315886739056002,,,,,
9617.326,9850.885,233.5590000000011,257.55875557661057,276.5920326113701,3.205484517415365,-1.4817714325642628,,,,,
9866.927,10000.646,133.71900000000096,263.78990411758423,294.2114281654358,3.3051834106445312,-1.1959389614012166,,,,,
10066.608,10350.087,283.47899999999936,407.7530114274276,345.5609679222107,3.3582801818847656,-1.0437127847325351,,,,,
10366.129,10749.448,383.3189999999995,403.9678997993469,337.69423389434814,3.324464162190756,-1.1406618697321016,,,,,
10999.049,11132.169,133.11999999999898,372.9708671569824,596.0712885856628,3.336952209472656,-1.104859171236925,,,,,
11232.009,11431.688,199.6790000000001,385.80770748002186,618.1538122040885,3.383101830115685,-0.9725501787858928,,,,,
11448.328,11731.208,282.880000000001,393.9430839137027,616.9324002767864,3.440784878200955,-0.8071753421712966,,,,,
11813.809,11947.527,133.71800000000076,631.6077089309692,347.1263527870178,3.530877855088976,-0.5488826231222882,,,,,
12013.489,12296.966,283.4770000000008,627.0678331977442,289.6739501702158,3.6044523451063366,-0.3379477008269741,,,,,
12396.806,12529.926,133.11999999999898,447.755274772644,348.854900598526,3.651958889431424,-0.2017484661008263,,,,,
12696.325,12995.844,299.5189999999984,405.9973335266113,342.4190092086792,3.5396110133120886,-0.5238450312782904,,,,,
13095.684,13578.243,482.5590000000011,458.5033501348188,331.9020421274247,3.648047129313151,-0.2129633153833844,,,,,
13594.883,13810.604,215.72099999999955,460.2351967493693,334.72104628880817,3.722609383719308,0.0008034852511164,,,,,
13827.843,13944.322,116.47899999999936,456.9860378901164,341.3843472798665,3.656139373779297,-0.189763195922707,,,,,
13960.364,14227.201,266.83699999999953,446.4290208286709,328.87674768765766,3.587184681611902,-0.3874533549818396,,,,,
14259.883,14376.961,117.07799999999952,448.47042825486926,330.8789849281311,3.533698081970215,-0.540797153037359,,,,,
14459.562,14576.64,117.07799999999952,396.6450757450528,605.5837657716539,3.5012521743774414,-0.6338181851269826,,,,,
14792.96,15008.681,215.72100000000137,323.3200933252062,399.30735400744845,3.420671190534319,-0.8648404261431047,,,,,
