start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.726,199.675,165.949,329.16868726412457,539.2052054405212,3.725285616787997,-1.8375602247513705,0.0,0.0,1.0,0.0,0.0
249.595,449.274,199.679,408.79815220832825,340.608640227999,3.7605138925405655,-1.7442282659705293,,,,,
482.867,715.772,232.90500000000003,488.531132042408,236.06972098350525,3.799632771809896,-1.6405887448891814,,,,,
748.794,1098.233,349.439,251.4203641725623,232.65019862548164,3.932365070689808,-1.2889347061006646,,,,,
1148.154,1364.749,216.59500000000003,429.5189269383748,260.50883134206134,4.070182800292969,-0.9238075920478712,,,,,
1381.44,1597.442,216.00199999999995,508.7197732925415,227.38669276237488,4.085587637765067,-0.882994818068532,,,,,
1980.713,2080.738,100.02499999999986,555.0127357244492,751.3410985469818,3.902947562081473,-1.366871921085363,,,,,
2379.968,2562.966,182.99800000000005,428.442749610314,302.9353701151334,4.297333399454753,-0.3220066266269242,,,,,
2595.805,2829.118,233.3130000000001,507.65898674726486,244.38945278525352,4.444735209147136,0.0685120499911856,,,,,
2862.471,3178.613,316.1419999999998,512.3825402486892,377.0738153230576,4.571057891845703,0.4031847855379533,,,,,
3228.528,3478.104,249.576,416.1409469211803,417.1280874925501,4.653441429138184,0.6214474379824494,,,,,
3511.449,4010.626,499.1770000000001,468.4836059808731,326.4562875032425,4.795512537802419,0.9978432329663152,,,,,
4027.27,4260.167,232.8970000000004,506.03100657463074,325.13259649276733,4.910473124186198,1.302413822374453,,,,,
4293.12,4726.185,433.0650000000005,328.0808593545641,299.1860717535019,4.835625259964554,1.1041157896397928,,,,,
4776.1,4909.146,133.04599999999937,456.7772006988525,256.93668842315674,4.937998453776042,1.3753379968288642,,,,,
4942.077,5175.424,233.34699999999967,505.3753808140754,211.01059056818485,4.962301127115885,1.4397242336787646,,,,,
5225.34,5425.001,199.6610000000001,406.624162197113,248.02272490092687,4.626829880934495,0.5509441883347583,,,,,
5441.287,5591.047,149.7599999999993,426.63724422454834,281.83581829071045,4.530976867675781,0.2969962078739355,,,,,
5724.784,6307.231,582.4470000000001,454.9739489684234,616.4836606463871,4.594864951239692,0.4662579686156353,,,,,
6423.601,6539.529,115.9280000000008,512.3678710725573,252.52493619918823,4.824067115783691,1.07349424449668,,,,,
6556.578,6756.25,199.6719999999996,499.3654234068735,232.9563515526908,4.809734637920673,1.0355225242077302,,,,,
6789.135,7088.664,299.52899999999954,526.0741209983826,374.4405859708786,4.534739042583265,0.3069635181067112,,,,,
7105.626,7355.167,249.54100000000017,568.0534404866836,396.5606521157657,4.4039225578308105,-0.0396148625249453,,,,,
7388.185,7654.77,266.58500000000004,596.8372464179993,482.78013467788696,4.285405327292049,-0.3536082396960276,,,,,
7804.572,7970.788,166.21599999999944,244.361557563146,259.98520652453107,4.324668190696023,-0.2495872545483158,,,,,
7987.212,8170.45,183.23799999999932,255.7266354560852,233.3771201280447,4.344658533732097,-0.1966258809811828,,,,,
8204.01,8486.422,282.41200000000026,432.4792284714548,282.3825007990787,4.34477064344618,-0.196328863344348,,,,,
