start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,415.855,415.855,395.264588020466,380.4821990154408,3.83930411705604,2.0087953227601894,0.0,1.0,0.0,0.0,0.0
448.923,798.397,349.47400000000005,349.9668235364168,407.615021519039,3.521206942471591,0.274844808309324,,,,,
815.276,1264.516,449.2400000000001,378.6669406397589,437.2393501215968,3.43838119506836,-0.1766390739578643,,,,,
1280.659,1547.212,266.5529999999999,430.7240910000271,440.2255415916443,3.356210147633272,-0.6245541809033047,,,,,
1580.188,2246.256,666.0679999999998,544.0500100453695,445.2636588187445,3.25669172333508,-1.1670299926882302,,,,,
2313.033,2512.792,199.759,522.4366733006069,760.0052782467434,3.2308778029221754,-1.307741901363377,,,,,
2545.668,2662.539,116.8710000000001,608.9881764517891,791.6149483786689,3.3493051528930664,-0.6621933683550679,,,,,
2728.367,2945.203,216.83599999999976,228.5969487826029,741.0861333211263,3.487111227852957,0.0889887661084403,,,,,
2995.17,3194.746,199.576,237.7330618245261,319.44283757890975,3.6418175330528846,0.9322942052109494,,,,,
3211.321,3460.899,249.578,242.28858947753903,315.3315277660594,3.6505379676818848,0.9798293715667754,,,,,
3510.815,5823.402,2312.587,405.51201948097776,431.4552768639156,3.407202584402902,-0.3465939566878292,,,,,
