start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,337.2704199382237,358.1685406821115,3.968841552734375,-0.6740324819495582,0.0,0.0,1.0,1.0,0.0
215.722,382.372,166.65,432.6192319393158,322.0234115918477,4.002229170365767,-0.5012295555949349,,,,,
415.278,1131.187,715.9089999999999,468.39903195699054,269.4122306505839,3.700673883611506,-2.061976913616953,,,,,
1397.763,1797.124,399.3610000000001,457.974019417396,276.0297582699702,3.85331298828125,-1.2719689455646952,,,,,
1847.044,2129.639,282.595,476.85905632219817,605.8599723012824,3.9877039591471353,-0.5764070969280596,,,,,
2162.607,2711.729,549.1219999999998,557.4110746383667,667.4543278557913,4.153182310216567,0.2800524333335394,,,,,
2745.607,2961.329,215.7220000000002,555.0580579704708,718.1547730498844,4.150196620396206,0.2645995207046195,,,,,
3194.58,3444.498,249.9180000000001,629.5326892067404,308.16064231535967,4.316213607788086,1.1238468489393338,,,,,
3477.575,3694.099,216.5240000000004,569.7380352020264,257.7874680360158,4.351012638636997,1.303954768928894,,,,,
3726.923,4126.363,399.4400000000005,450.2445688614479,245.69416206616623,4.145181579589844,0.2386433792184295,,,,,
4209.342,4392.981,183.63900000000007,544.8847678991465,432.3079109191895,4.039817174275716,-0.3066868618580439,,,,,
4425.87,4575.672,149.80199999999968,541.3354917006059,432.6936201615767,4.08696060180664,-0.0626885530936779,,,,,
4608.694,4875.275,266.5809999999992,422.2743577427334,548.0337421099345,4.239986195283778,0.7293197492638951,,,,,
5207.496,5507.017,299.52099999999973,617.8848683834076,283.1901854276657,4.391706767835115,1.5145737082172162,,,,,
