start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.505,299.505,388.2045739889145,364.7760379314423,3.2228261044150903,1.9420987899799285,0.0,0.0,1.0,1.0,1.0
466.204,781.67,315.46599999999995,487.9228512446086,242.89078939528693,3.201662063598633,1.6682522307445715,,,,,
848.552,1098.188,249.63600000000008,511.3351302988389,216.7674324091743,3.0659217834472656,-0.0881235479389462,,,,,
1115.164,1330.789,215.625,483.3435106277466,248.5000443458557,3.021471840994699,-0.6632719283644621,,,,,
1347.728,1564.444,216.7159999999999,520.6077448527018,241.16452852884927,3.072261265345982,-0.0060954834330232,,,,,
1580.394,1979.753,399.3589999999999,487.5530352959266,290.30157923698425,3.080699768066406,0.1030923108604618,,,,,
1996.803,2146.507,149.70399999999995,516.0643187436191,314.711996642026,3.079096984863281,0.0823535176790288,,,,,
2196.473,2346.274,149.80099999999993,522.9199127717452,477.3362398147583,3.0772331237792967,0.0582365756844265,,,,,
2379.104,2528.873,149.76900000000023,395.3807700764049,466.5599996393377,3.125102233886719,0.6776263798461352,,,,,
2578.793,2762.523,183.73,484.1852903366089,252.6057454255911,3.141444524129232,0.8890831612684086,,,,,
2912.283,3077.992,165.7090000000003,400.5236804485321,411.8244041999181,3.087013938210227,0.1847928605479015,,,,,
3095.088,3227.752,132.66399999999976,408.570841550827,442.6674747467041,3.075369940863715,0.0341284086721356,,,,,
3261.723,3544.395,282.672,394.1021850234584,527.7245370965255,3.149823506673177,0.9975008098380644,,,,,
3561.242,3711.002,149.75999999999976,403.1639543446627,479.9232309514826,3.185822296142578,1.463297711210865,,,,,
3726.956,3976.552,249.596,395.35940605051377,434.8417772966272,3.108251571655273,0.4595916523129024,,,,,
3993.606,4260.121,266.5149999999999,377.76217261950177,438.4963221020169,3.044757169835708,-0.361977518706378,,,,,
4276.075,4625.512,349.4369999999999,417.1643754710322,421.4598220327626,3.078371221368963,0.0729626911605311,,,,,
4659.482,5673.834,1014.352,404.1160742441813,519.5010245792449,3.01963129351216,-0.6870872101234465,,,,,
5707.804,5873.51,165.70600000000013,428.80249818166095,409.778834382693,2.981222672895952,-1.184065490024787,,,,,
5890.577,6040.282,149.70499999999993,405.7027795098045,419.9855999513106,2.9552467346191404,-1.5201743352923334,,,,,
6057.244,6522.479,465.2350000000006,375.79931179682416,428.9403088887533,2.991039670746902,-1.0570410192813229,,,,,
6539.653,6839.063,299.40999999999985,412.70558536052704,418.44367146492,2.9999935752467106,-0.9411843187457656,,,,,
6855.965,7205.406,349.4409999999998,428.8507171299146,414.3063462298849,2.9704097401012075,-1.323976599947673,,,,,
7221.356,7604.767,383.41100000000006,471.5707426071167,424.26648902893066,2.989105224609375,-1.08207127807651,,,,,
7620.713,7854.367,233.65400000000045,513.3679911494255,408.8040828704834,3.011943054199219,-0.7865671676932546,,,,,
7870.313,8386.466,516.1530000000002,512.9699410814228,383.2400997479757,2.9704318046569824,-1.32369110141115,,,,,
8419.429,8818.803,399.3739999999998,552.8627285590538,521.0764729059659,2.975772399902344,-1.2545878689568992,,,,,
8852.769,9135.377,282.6080000000002,466.41911456459445,646.5517094260767,2.9376318189832897,-1.7480979194477633,,,,,
9185.247,9335.146,149.89900000000125,276.749248938127,726.6060222278942,2.976993560791016,-1.238786977693472,,,,,
9367.939,9501.73,133.79099999999926,231.82214617729187,694.483151435852,3.0550884670681424,-0.2282984059095469,,,,,
9567.614,9734.486,166.8720000000012,374.6076951424281,227.91102528572085,3.1294208873401987,0.7335064643263016,,,,,
9767.283,9901.09,133.8070000000007,555.2071738243103,265.20445466041565,3.125257703993056,0.6796380445397261,,,,,
10016.88,10200.61,183.73000000000133,546.7884430518517,125.4358878502479,3.2007153828938804,1.6560029038821245,,,,,
10216.56,10632.91,416.3500000000004,533.6279560018469,120.2024899147175,3.158256237323468,1.106613917942867,,,,,
10649.891,11082.218,432.32700000000114,555.1528538976397,120.9283879825047,3.026625456633391,-0.5965880695249914,,,,,
11149.092,11298.852,149.76000000000022,280.60731454329056,181.42745115540245,3.0851539611816405,0.1607261752701474,,,,,
11314.806,11464.566,149.76000000000022,258.7791865522211,180.46206669373944,3.1210647583007813,0.625384522688782,,,,,
11498.532,11731.006,232.47400000000016,246.5676620602608,114.21258691698311,3.106226094563802,0.4333835223475625,,,,,
11748.133,11863.927,115.79399999999988,235.27410957548352,106.35911722977956,3.0664024353027344,-0.0819042792297376,,,,,
11880.807,12313.212,432.4049999999989,263.3909536259515,71.46851031907967,3.0401328757957176,-0.4218123594499842,,,,,
12330.115,12579.654,249.53900000000067,264.4114515360664,59.75393170819563,2.966092586517334,-1.3798372772581715,,,,,
12612.737,12929.128,316.39100000000144,264.65078365235104,56.497097795917874,2.961315536499024,-1.4416486639472534,,,,,
13211.856,13545.254,333.39800000000105,299.461809613488,425.0476279041984,3.1621010189964656,1.1563624627171183,,,,,
13561.213,13777.971,216.7579999999998,377.3056125640869,426.0963010787964,3.1547322954450334,1.0610167956010788,,,,,
13810.809,14160.254,349.4450000000015,283.2621221957,432.81541129817134,3.050432031804865,-0.2885491295879413,,,,,
14194.215,14493.736,299.52100000000064,198.01899403333664,351.7094135284424,3.1029233430561267,0.3906484348361566,,,,,
14509.713,14626.622,116.90899999999964,193.48931511243185,318.7566637992859,3.18731689453125,1.4826366753399778,,,,,
14643.496,15025.868,382.3720000000012,192.9332715769609,301.68975045283634,3.1953439712524414,1.5865009307475344,,,,,
