start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.031,199.929,116.898,434.5632433891296,136.6204152504603,4.0301618576049805,2.20611222084847,1.0,0.0,0.0,0.0,1.0
249.849,432.495,182.646,277.791152550624,202.7873442723201,4.023667017618815,2.1326031845852444,,,,,
615.217,798.98,183.76300000000003,368.7749321644123,169.4744169712067,3.9744351704915366,1.575393824001509,,,,,
898.82,1114.542,215.72199999999987,343.1654413541158,182.90114839871725,3.846062251499721,0.1224604834593663,,,,,
1148.42,1314.223,165.80299999999988,409.6805681784948,197.2342009966572,3.888313987038352,0.6006684711094745,,,,,
1513.903,1863.344,349.44100000000003,365.53435273792434,211.4794435708419,3.9172290455211294,0.9279310498783774,,,,,
1897.222,2046.982,149.76,461.8714636022394,215.22430289875376,3.959933471679688,1.411262620444636,,,,,
2246.663,2396.423,149.75999999999976,254.96630560268056,250.28547590429133,3.948618316650391,1.2831969339697724,,,,,
2529.051,2678.854,149.80299999999988,379.2239720171148,250.10354952378705,3.949745941162109,1.2959594641167502,,,,,
2778.688,2945.544,166.85599999999977,408.7515632311503,270.5998688936233,3.879712191495028,0.503312769988285,,,,,
2995.465,3195.145,199.67999999999984,436.98890209198,270.2202873570578,3.85855454664964,0.2638491210766734,,,,,
3311.027,3477.731,166.70400000000018,247.36762642860413,342.4884428580602,3.8663531216708096,0.3521139182470128,,,,,
3494.666,3677.499,182.83299999999963,243.5776380392221,395.6510727222149,3.845274607340495,0.1135458738328913,,,,,
3710.388,3943.947,233.5590000000002,326.3235956430435,390.7685920596123,3.8132110595703126,-0.2493515186797246,,,,,
3959.989,4093.707,133.71799999999985,316.861013174057,386.9312369823456,3.810578240288629,-0.2791499445784517,,,,,
4109.749,4443.148,333.39900000000034,453.5768682306463,391.4290005510504,3.764256068638393,-0.8034274022035639,,,,,
4459.19,4642.828,183.63800000000083,516.8391502820529,394.9407990162189,3.7390238444010415,-1.089007415016239,,,,,
4658.87,4775.948,117.07800000000044,558.558373981052,395.5973227818807,3.7667198181152335,-0.7755425197395716,,,,,
4842.509,5042.189,199.6800000000003,238.28449845314023,451.2872934341431,3.8217503474308896,-0.1527032837205264,,,,,
5075.41,5257.91,182.5,332.9310435515184,435.2995414000291,3.844933827718099,0.1096889071218095,,,,,
5441.438,5674.348,232.90999999999983,443.22219491004944,432.73168206214905,3.7631078084309895,-0.8164234885437094,,,,,
5691.149,5940.75,249.6009999999997,490.5034962822409,434.3410519992604,3.770928859710693,-0.727904303565949,,,,,
5990.67,6423.261,432.5910000000004,258.2804956606456,485.66532049860274,3.762753239384404,-0.820436524886221,,,,,
6589.711,6889.231,299.5199999999995,476.7880117893219,445.93923449516296,3.7339136224044,-1.1468452516472336,,,,,
6939.151,7204.794,265.64300000000003,356.57764540778265,489.96741506788464,3.792865977567785,-0.4796185266256995,,,,,
7238.672,7471.633,232.96100000000024,425.4061535000801,482.2149693965912,3.78692626953125,-0.5468445421057855,,,,,
7504.315,7787.793,283.47800000000007,507.9250661950362,477.4528001484118,3.693662855360243,-1.6024061431509862,,,,,
7837.713,8070.674,232.96100000000024,266.7949967086315,526.0188460350037,3.727561442057292,-1.2187396565102893,,,,,
8103.356,8286.994,183.63800000000083,382.5390302217924,522.2814614956195,3.817571640014648,-0.1999981756113509,,,,,
8303.036,8569.874,266.83799999999974,342.12445219357807,522.0578246646458,3.792256523581112,-0.486516367881606,,,,,
8602.556,8769.555,166.9989999999998,471.68096502621967,668.1537051995596,3.734215476296165,-1.1434288489763138,,,,,
8802.237,9019.155,216.91800000000148,294.459537097386,657.6648371560233,3.803456442696708,-0.3597549292368953,,,,,
