start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.815,182.815,342.40939708856433,349.346778025994,3.367879867553711,2.334768332002206,0.0,0.0,0.0,0.0,1.0
315.958,482.405,166.44699999999995,339.68061407407123,209.7677538792292,3.1514705311168325,0.8978619488603148,,,,,
515.63,665.432,149.80200000000002,419.6780789982189,196.42628864808515,2.904893493652344,-0.739350774502406,,,,,
815.138,1031.478,216.34000000000003,337.054455280304,281.3937036196391,2.9078598022460938,-0.7196551928657463,,,,,
1048.333,1214.481,166.1479999999999,413.1397445996602,275.98104178905487,2.987262379039417,-0.1924410194351112,,,,,
1248.139,1464.12,215.981,479.35302734375,277.3299217224121,3.10327638898577,0.5778643387832187,,,,,
1497.611,1680.38,182.769,319.2461371421814,361.0661653371957,3.150363286336263,0.8905101075807464,,,,,
1713.757,1880.14,166.38300000000004,406.8527807792028,366.94864829381305,3.176995710893111,1.0673430551529564,,,,,
1913.429,2129.718,216.28899999999976,477.7156146367391,360.6706500053406,3.193292345319476,1.175548821209649,,,,,
2162.97,2329.381,166.41100000000006,373.126404484113,427.5630325078964,3.1552540172230112,0.922983394293343,,,,,
2446.096,2645.773,199.6770000000001,437.4021087374006,441.4782541138785,3.2085043100210338,1.2765526389731865,,,,,
2678.887,2878.55,199.663,390.4046526976994,508.6061290332249,3.230412409855769,1.4220171970802855,,,,,
2895.374,3011.625,116.2510000000002,423.4266360600789,521.9835069444445,3.193354606628418,1.1759622214525198,,,,,
3045.13,3228.056,182.926,356.48546677369336,582.6049217810997,3.095095952351888,0.5235481904614894,,,,,
3244.811,3477.634,232.8229999999999,411.8910126388073,590.1268035173416,3.0330581665039062,0.1116320876321842,,,,,
3627.381,3744.018,116.63700000000016,307.1731554137336,568.0568244722155,2.868993759155273,-0.9777164499453674,,,,,
3793.939,4392.99,599.0509999999999,349.4943872878426,250.2650831875048,2.867524224358636,-0.9874738105301926,,,,,
4409.377,4609.146,199.76899999999927,390.93219616583417,243.3965374316488,2.9409702007587137,-0.4998100431393508,,,,,
4792.352,5058.359,266.0070000000005,393.42727926042346,259.1057598590851,2.8875202852136947,-0.8547047352518341,,,,,
5324.965,5790.868,465.90300000000025,421.8784999847412,299.233592748642,2.944133363921067,-0.4788073941144075,,,,,
5807.177,6822.24,1015.063,390.9098188082377,307.70745674769086,2.974709172402658,-0.2757913177274362,,,,,
6855.503,7088.676,233.17300000000068,412.2446693480015,366.84474125504494,2.9286758422851564,-0.5814416513599222,,,,,
7105.14,7254.847,149.70699999999945,376.5513691035184,369.81844902038574,2.910966491699219,-0.6990275158018361,,,,,
7288.361,7438.132,149.77099999999973,349.3253534490412,198.7232685089112,2.8644378662109373,-1.0079664925748226,,,,,
7471.241,7637.922,166.6809999999996,431.52800500392914,199.72229500611624,2.857707630504261,-1.052653652593878,,,,,
7670.903,7853.862,182.95899999999983,326.3366625859187,290.32223316339343,2.8521957397460938,-1.0892512927141864,,,,,
7887.523,8053.63,166.10699999999997,427.9290000597636,280.5923789739609,2.846154646439986,-1.1293627115449267,,,,,
8087.209,8203.335,116.1259999999993,481.3154776891072,270.1310846540663,2.8519115447998047,-1.091138279380765,,,,,
