start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.955,115.955,507.4718554814656,608.869293000963,3.2855663299560547,-2.123524650802834,0.0,0.0,1.0,0.0,0.0
182.953,315.626,132.67299999999997,340.38000106811523,310.0518870353699,3.345714145236545,-1.6595744476636625,,,,,
349.416,681.816,332.40000000000003,376.9752911546013,193.8621587915854,3.4410611107235862,-0.9241155818656752,,,,,
898.715,1131.053,232.33800000000008,376.6403995454312,209.7452662885189,3.5974884033203125,0.2824864175306706,,,,,
1164.273,1330.714,166.44100000000003,378.3031831185023,292.488091190656,3.657534512606534,0.7456521114323679,,,,,
1347.662,1480.749,133.087,364.792600646615,308.09739641845226,3.5103416442871094,-0.3897201516992762,,,,,
1497.504,1723.52,226.01600000000008,343.92075806856155,301.780997812748,3.321898990207248,-1.8432726578498104,,,,,
1739.744,2305.202,565.4580000000003,365.92165066136255,276.827006538709,3.6726058959960937,0.8619052347181694,,,,,
2338.467,3087.283,748.8159999999998,374.22802854091566,200.7079346382872,3.469997737718665,-0.7009128951193145,,,,,
3103.946,3353.524,249.578,375.10997407576616,190.4692793593688,3.518314838409424,-0.3282189148635685,,,,,
3386.789,3536.495,149.70599999999968,320.14758695255625,169.7102730924433,3.6114570617675774,0.3902336714245752,,,,,
3553.281,3720.079,166.79800000000023,365.3986533482869,264.8085683584213,3.598399769176136,0.2895162385137227,,,,,
3736.263,4385.146,648.8829999999998,370.14135703807926,293.09148730301274,3.598686981201172,0.2917316486119584,,,,,
4418.96,4784.489,365.52899999999954,379.54343060652417,198.8851646582285,3.577978051227072,0.1319933069369789,,,,,
4868.235,5150.771,282.53600000000006,445.3519482361643,390.83997638602006,3.5194515652126737,-0.3194507721002425,,,,,
5183.831,5367.327,183.4960000000001,471.9359691326435,466.50907076322113,3.6003640492757163,0.3046677140406816,,,,,
5500.276,5716.772,216.4960000000001,525.9676583607992,638.9831495285034,3.6890722002301897,0.988918080633426,,,,,
5932.839,6049.43,116.59100000000036,436.3263580534193,146.84386783175998,3.6240177154541016,0.4871202798948495,,,,,
6099.249,6431.921,332.6720000000005,524.1833199154247,134.1308975761587,3.663471403576079,0.7914463228844457,,,,,
6481.79,6897.897,416.107,316.00960272329826,136.48727337519327,3.7852296095628,1.7306283054380782,,,,,
6931.1,7746.56,815.46,374.490695476532,187.1126499176025,3.689535369873047,0.9924907399044152,,,,,
