start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
316.198,615.787,299.58900000000006,376.1968725919724,513.068300485611,3.200014214766653,0.6279815942153425,0.0,1.0,0.0,0.0,0.0
732.31,998.357,266.047,352.449408504698,382.02035360866125,3.055380428538603,-0.1780269830453935,,,,,
1098.193,1231.516,133.3230000000001,398.7512695789337,401.1740458011627,3.057214525010851,-0.1678060137497082,,,,,
1247.995,1481.121,233.1260000000002,396.564131975174,394.7133205831051,3.0330958048502605,-0.3022137190927432,,,,,
1547.502,1780.642,233.1400000000001,337.05144599080086,418.0927492678165,3.0353800455729165,-0.2894842064179798,,,,,
2113.641,2329.644,216.0029999999997,475.2686182657878,676.6526651382446,3.226597377232143,0.7761230314042779,,,,,
2529.294,2641.941,112.64699999999992,422.6442428011644,670.5890492389076,3.041552493446752,-0.2550866700002996,,,,,
2779.734,3695.006,915.272,393.3631269555343,588.5344651707431,3.265624863760812,0.9936136310172656,,,,,
3728.248,4177.526,449.2779999999998,286.8332973841963,630.949248938725,2.9373779296875,-0.8356259348022366,,,,,
4227.446,4560.305,332.8590000000004,311.4015432921323,318.9680197022178,2.970199221656436,-0.652720933601274,,,,,
4576.887,4693.46,116.57300000000032,289.27122735977173,379.2670822143554,2.6367439270019526,-2.510985414078487,,,,,
4710.238,4833.432,123.1939999999995,315.12715768814087,406.63402557373047,2.690564727783203,-2.211055306487096,,,,,
4850.13,5051.245,201.11499999999972,340.98308801651,434.0009689331055,2.744385528564453,-1.9111251988957088,,,,,
5141.812,5324.844,183.03200000000007,344.8596110710731,363.03567427855273,3.285469055175781,1.1042004372289878,,,,,
5374.856,5823.998,449.1419999999998,326.5060782432556,218.122829239944,3.1796637943812778,0.5145736982510389,,,,,
5840.61,6023.66,183.05000000000013,370.18395112111017,249.79075285104605,3.1079419453938804,0.1148854444311974,,,,,
6056.931,6739.195,682.2640000000001,495.5027269762616,290.82148407780846,3.114464351109096,0.1512332099702193,,,,,
6772.586,7388.165,615.5789999999997,541.5852620924786,307.48272680100945,3.1355357062547724,0.2686586983353204,,,,,
7521.442,8902.39,1380.9479999999994,537.0432550766889,295.3658094125635,3.060109638032459,-0.1516722597465036,,,,,
8919.173,10100.419,1181.2459999999992,554.1045466514483,259.27228731651826,3.287000868055556,1.112736854286546,,,,,
10133.786,10483.219,349.4329999999991,485.086722995924,232.0812862852345,3.29533559625799,1.1591842480490735,,,,,
10499.859,10799.368,299.509,548.5673260688782,247.65011131763453,3.250619185598273,0.9099906711125147,,,,,
10816.063,10999.04,182.9770000000008,550.4583505483774,243.3040527197031,3.2780685424804688,1.0629591971003238,,,,,
11032.348,11448.352,416.0040000000008,546.9935240568938,374.88993715356895,3.335555149958684,1.3833179453115116,,,,,
11481.632,11631.388,149.75600000000122,552.963720668446,543.276047706604,3.2238929748535154,0.7610520609873033,,,,,
11664.824,12064.247,399.42299999999886,561.9262236815232,652.8266934248118,3.1217877197265627,0.1920445450950101,,,,,
12114.164,12296.91,182.7459999999992,493.932058260991,368.2175792180575,3.0337276458740234,-0.2986926242095938,,,,,
12380.176,12796.188,416.0120000000006,406.1266400195934,355.3721564787406,2.988523629995493,-0.5506035053039864,,,,,
12829.459,13195.532,366.0729999999985,325.69634758907813,335.35826724508536,2.940638334854789,-0.8174564973650043,,,,,
