start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.208,465.878,199.67,427.5145079408373,422.4712857178279,4.562795198880709,3.472270013993376,0.0,1.0,0.0,0.0,0.0
499.204,748.81,249.606,370.52646314396577,585.4230109383078,4.172455787658691,1.5279054617265206,,,,,
798.73,1131.543,332.8129999999999,269.6261205456474,770.5275774002075,3.989659990583147,0.617360285095876,,,,,
1198.094,1464.33,266.2359999999999,364.00760809580487,495.86557812160913,3.994962355669807,0.643772505899824,,,,,
1497.604,1930.286,432.682,337.44077469621385,433.4132739475795,3.960618195710359,0.4726968592120439,,,,,
1946.884,2229.875,282.991,395.24312521282,429.03917839652615,3.913566165500217,0.2383205778973361,,,,,
2263.013,2779.042,516.029,444.9210253628817,496.9624187007095,3.870827436447144,0.0254297772487998,,,,,
2812.06,3261.367,449.3070000000002,379.37698528684416,419.1540701635953,3.900229045322963,0.1718855140620174,,,,,
3278.195,3660.803,382.6079999999997,324.68705892562866,444.0115375518799,3.826576232910156,-0.1949949840713571,,,,,
3694.079,3927.095,233.0159999999996,366.71699434518814,361.9244053959847,3.837188212076823,-0.1421344336686583,,,,,
3943.679,4409.617,465.9380000000001,368.80887111028034,311.8951114018758,3.711776470315868,-0.7668372899717125,,,,,
4442.878,4725.836,282.95800000000054,391.6039040214137,421.0448905041344,3.5971026950412326,-1.3380520259384991,,,,,
4758.991,5158.331,399.34000000000015,497.41443395614624,406.8203660158011,3.704975280761719,-0.8007154777799447,,,,,
5191.676,6739.192,1547.5159999999996,389.1627604083011,377.75235552536816,4.062136873285821,0.978383224451925,,,,,
6755.79,7271.708,515.9179999999997,360.20011937979496,399.1273482640584,4.206695795059204,1.698462302119573,,,,,
7288.311,7571.2,282.8890000000001,327.70750208904866,441.8539812690333,4.079874250623915,1.066736915508641,,,,,
7621.212,7770.958,149.7459999999992,417.6968318494883,519.6811145002192,3.9582374572753904,0.4608378890745427,,,,,
8020.676,8170.519,149.84299999999985,469.9732542037964,611.6838303479282,3.871995544433594,0.0312483743383515,,,,,
8186.873,8503.053,316.1800000000003,422.411775021326,646.2437209628877,3.8097866058349608,-0.2786277272488633,,,,,
8519.927,9201.901,681.9740000000002,400.39511919021606,687.076455493306,3.669269561767578,-0.9785733428314476,,,,,
9218.744,9601.435,382.6909999999989,381.63451979377055,688.1521759033203,3.619718667232629,-1.225397004744668,,,,,
9917.729,10067.378,149.64900000000125,488.48628130826086,529.3984218077226,3.610364532470703,-1.271991961659922,,,,,
10083.83,10566.532,482.7019999999993,511.7263647817797,443.6516131124189,3.4685885111490884,-1.9782088136968927,,,,,
10616.448,11048.854,432.40599999999904,496.3671181883131,506.4893390451159,3.645199811017072,-1.098469947672521,,,,,
11065.686,11231.986,166.3000000000011,457.3710680007935,506.22040430704754,3.72158466685902,-0.7179805536752977,,,,,
11265.349,11448.291,182.9419999999991,400.71559044030994,470.2137506925143,3.782459259033203,-0.4147511185879429,,,,,
11465.01,11714.587,249.5769999999993,336.4977415870218,451.2526329825906,3.853682994842529,-0.0599703734048596,,,,,
11747.798,12114.006,366.2079999999987,275.4964038729668,448.28536808490753,3.9601748922596807,0.4704886693889931,,,,,
12446.645,12995.788,549.143,338.6691246713911,403.7301686831883,3.880226808435777,0.0722500705188355,,,,,
13012.484,13212.146,199.66200000000023,273.40531178883145,424.5084370885576,3.8199809147761417,-0.2278476820619449,,,,,
13228.794,13511.638,282.84400000000096,245.35131266242576,434.3644217440957,3.9154400295681424,0.2476546978060442,,,,,
13661.578,13861.239,199.6610000000001,328.1037356172289,322.8017653737749,3.869534419133113,0.018988979936026,,,,,
13877.754,14060.804,183.04999999999927,356.97466226724475,288.0648649655856,3.964138666788737,0.490233082753114,,,,,
14094.074,14410.309,316.2349999999988,276.1013547579448,304.9436773572649,3.8148643493652346,-0.2533343947235674,,,,,
14460.223,14693.087,232.8639999999996,384.1416239738464,301.9770339131356,3.71230214436849,-0.7642187944660589,,,,,
14912.493,15028.982,116.48899999999958,451.0347902774811,273.66537749767303,3.8270130157470703,-0.1928192748277645,,,,,
