start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,439.7336446321928,381.289163002601,4.221391042073567,0.7281578581148442,0.0,0.0,1.0,1.0,0.0
232.961,349.441,116.47999999999996,327.54133277469214,208.48112371232776,4.3268022537231445,1.2703960455279295,,,,,
365.331,832.006,466.675,338.10444831848145,183.7802384297053,3.949926442113416,-0.6682635502506037,,,,,
848.646,1213.993,365.347,341.16844187180203,191.53668185075125,3.844632356063179,-1.2098992403420854,,,,,
1231.37,1431.052,199.682,319.1273250750133,210.4916764157159,3.9067362271822414,-0.890435210093731,,,,,
1763.179,1930.257,167.07799999999995,498.1629470984141,333.8779886563619,4.113001736727628,0.1706002743814684,,,,,
1946.897,2062.693,115.79600000000028,459.311572710673,268.8506775432163,4.169863700866699,0.4630997901826567,,,,,
2096.659,2312.296,215.6369999999997,330.4922191301982,196.0160676638285,4.088897705078125,0.0466084690844789,,,,,
2329.622,2679.066,349.444,343.44189167022705,180.4830913958342,4.167601498690519,0.4514629596370412,,,,,
2695.706,2895.388,199.6819999999998,352.4537818772452,179.370721748897,4.298145000751202,1.1229823438488171,,,,,
2928.669,3110.961,182.29199999999992,497.3399364031278,259.6695056328407,4.390092849731445,1.595964621420232,,,,,
3145.0,3328.033,183.0329999999999,507.1072248312143,344.64435210594763,4.413970311482747,1.7187909448960716,,,,,
3344.673,3909.667,564.9940000000001,516.3798656728533,329.9211806721157,4.317663792201451,1.22338754677601,,,,,
3959.593,4276.524,316.9310000000005,529.8927477427891,603.1879152570452,4.206061172485351,0.6493005850723272,,,,,
4309.042,4476.207,167.16499999999996,392.3389047384262,592.1232799688975,4.166172374378551,0.4441115046600746,,,,,
4492.847,4692.53,199.683,319.94803888457164,577.48692546572,4.125515277569111,0.2349702744774927,,,,,
4708.411,5274.936,566.5249999999996,349.9872373210059,574.12212755945,4.132077462332589,0.2687263343494444,,,,,
5291.576,5724.22,432.6440000000002,336.44837864807675,598.6198927674975,4.130599127875434,0.2611217410249427,,,,,
5774.14,5973.821,199.6809999999996,353.4141157354628,347.23784753254483,4.144908611591045,0.3347301209244575,,,,,
5990.461,6273.342,282.8809999999994,333.9976636986983,314.48408867183485,4.083947075737847,0.0211422948700117,,,,,
6289.982,6539.583,249.6009999999997,338.6277465259328,351.802347688114,4.006425380706787,-0.3776314478943873,,,,,
6572.863,7254.343,681.4799999999996,502.9381014579951,431.4195710559224,3.927082788376581,-0.7857719367145702,,,,,
7288.386,7454.024,165.63799999999992,512.7541442712148,487.835693359375,3.8571277965198862,-1.1456223491258355,,,,,
7503.948,7653.705,149.7569999999996,495.15825401652944,286.1514178189364,3.8862289428710937,-0.9959252476298492,,,,,
7687.748,7920.709,232.96100000000024,447.8776857256889,248.1247700750828,3.848242696126302,-1.1913275512291623,,,,,
7937.349,8186.95,249.6009999999997,472.0411440905403,219.1473315743839,3.742691993713379,-1.734283282985908,,,,,
8236.87,8536.391,299.5209999999988,340.86289719531413,179.28523923221388,3.689793636924342,-2.006393892982232,,,,,
