start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.542,232.542,333.6114011704922,360.4153089225292,3.622347005208333,2.752525650789623,1.0,0.0,0.0,0.0,1.0
366.205,549.144,182.939,292.21734083615814,85.10822516221266,3.497655868530273,1.6790021367927364,,,,,
565.77,715.516,149.74599999999998,278.4826484593478,89.82564888217233,3.334903717041016,0.2777937892547161,,,,,
731.743,981.352,249.60899999999992,360.93790461035337,88.5400693206226,3.3126144409179688,0.085895129369691,,,,,
1015.203,1297.862,282.6590000000001,440.6512109856856,90.80286700474588,3.3395288255479603,0.3176134818910232,,,,,
1314.599,1564.176,249.577,394.0007953082814,85.82735272014843,3.395697593688965,0.801196316710248,,,,,
1597.466,1979.772,382.306,462.7972078323364,75.72389793395996,3.405240058898926,0.8833518015129846,,,,,
2096.546,2279.279,182.73300000000012,238.3173557428213,112.61225571999184,3.351264953613281,0.4186552221225703,,,,,
2296.315,2429.039,132.72400000000016,216.9884121418,109.61075603961945,3.3016730414496527,-0.0083044257726841,,,,,
2462.751,2728.568,265.817,361.3553139898512,112.53109623988468,3.345132266773897,0.3658560921967906,,,,,
2762.34,3028.093,265.7529999999997,470.7661165131463,116.65579676628111,3.350188311408548,0.4093859127415294,,,,,
3045.128,3244.8,199.67200000000005,525.6613578115191,115.50055422953196,3.382419879619892,0.6868823514596176,,,,,
3261.399,3427.463,166.0640000000003,492.99480120340985,79.96080319086711,3.389557578346946,0.7483340923247448,,,,,
3461.157,3743.977,282.8199999999997,399.568552092502,68.88837657476726,3.3779513041178384,0.6484103236689791,,,,,
3810.662,3943.649,132.98700000000008,361.4534449577332,91.01008415222168,3.4325434366861978,1.1184191755626285,,,,,
4010.324,4193.382,183.0579999999996,272.40528601866504,670.1212021020742,3.45358149210612,1.2995454992432571,,,,,
4226.162,4542.952,316.79,365.7293092636835,660.343074798584,3.3103103637695312,0.0660582663591561,,,,,
4559.491,4792.783,233.2920000000004,319.29812878370285,658.0532267689705,3.140720621744792,-1.394018052186894,,,,,
4825.323,5092.097,266.77399999999943,419.81681717766656,664.7673686345419,3.1546612907858456,-1.2739964017703158,,,,,
5124.821,5258.599,133.77800000000025,485.7305145263672,663.5988974571228,3.1561016506618924,-1.261595679178892,,,,,
5308.418,5591.374,282.95600000000013,279.8638237150092,712.6980932135331,3.145845625135633,-1.3498945339003643,,,,,
5607.816,5841.012,233.1959999999999,358.9379794895649,709.3977108597755,3.1549387613932294,-1.271607529317909,,,,,
5857.491,6007.237,149.7460000000001,430.3146037188444,713.1493958559903,3.209696197509765,-0.8001755029257137,,,,,
6023.661,6240.161,216.5,518.010721206665,720.8859316507975,3.214152199881417,-0.7618117230145147,,,,,
6389.867,6589.732,199.86499999999972,226.85701080730985,779.7292079244341,3.217303936298077,-0.7346769703500965,,,,,
6622.322,6822.242,199.92000000000007,326.9156515598297,765.1464564459665,3.1874483548677883,-0.9917174428595056,,,,,
6855.899,7089.007,233.1079999999993,432.7883437275887,771.240521967411,3.249176534016927,-0.4602710741901221,,,,,
7121.749,7338.355,216.60599999999977,526.1390972137451,775.1987059911093,3.242968423025949,-0.513719565429117,,,,,
7355.248,7488.061,132.8130000000001,591.376302242279,769.0726327896118,3.2812898423936634,-0.1837927889398304,,,,,
7554.911,7704.465,149.5540000000001,407.5002626939253,314.0405243093317,3.2336502075195312,-0.5939443810906921,,,,,
7737.699,8186.912,449.2130000000007,414.1561039856502,209.62326952389307,3.191202163696289,-0.9593991710736832,,,,,
