start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.138,183.138,501.7212904416598,431.8843804872953,5.006464004516602,4.31749970464211,1.0,0.0,0.0,0.0,1.0
1747.279,1880.395,133.116,447.7524018287658,101.31082087755205,4.37367418077257,1.384403823958721,,,,,
2162.934,2346.195,183.261,357.74207573670606,196.5852980430309,4.379750569661458,1.4125689912080577,,,,,
2579.256,2729.015,149.759,301.4476093378934,215.1319807226008,4.356119537353516,1.3030348600985815,,,,,
3760.416,3910.161,149.7449999999999,307.0116714997725,557.6597668907859,3.935262298583985,-0.6477149577272311,,,,,
3943.459,4093.26,149.8010000000004,355.8503519405018,562.7798969095403,4.030320739746093,-0.2071018003488517,,,,,
4109.919,4242.965,133.04600000000028,427.94950008392334,561.4879369735718,3.989811367458768,-0.3948701059167497,,,,,
4309.579,4476.228,166.64900000000034,280.754491686821,560.9788497289022,3.915883844549006,-0.7375376153795132,,,,,
4509.24,4742.237,232.9970000000003,308.8986970484257,566.9096574187279,3.893842061360677,-0.8397052878779172,,,,,
4775.747,4942.003,166.2559999999994,353.1094928582509,566.2220617135366,3.9566352150656967,-0.5486476040207682,,,,,
5058.404,5241.412,183.0079999999998,450.2070078482994,565.6557211509117,4.030662536621094,-0.2055175096910748,,,,,
5457.919,5574.477,116.558,308.71724287668866,620.1899846394857,4.002875328063965,-0.3343162733506709,,,,,
5590.979,6040.284,449.3049999999994,313.4665776943338,627.0276332723683,4.0364259992327005,-0.1788028126301204,,,,,
6056.901,6306.574,249.67299999999972,371.36577928767485,632.556256125955,4.01146125793457,-0.2945189273909858,,,,,
6356.489,6506.234,149.7450000000008,309.9284128709273,576.3447067954323,3.9996238708496095,-0.3493873686872194,,,,,
6522.952,6838.964,316.0119999999997,287.24296660650344,571.0361151468186,3.991974258422852,-0.3848447130626313,,,,,
6855.641,7304.878,449.2370000000001,302.4024667411015,569.4349256055109,4.037313188825335,-0.1746905275681624,,,,,
7521.385,7804.03,282.6449999999995,475.5747054752551,570.3247848309969,4.0560425652398,-0.0878764626958761,,,,,
7820.904,8036.985,216.0809999999992,489.5056994756063,574.6668338775635,4.060460226876395,-0.0673997978344169,,,,,
8053.607,8220.25,166.64300000000003,452.955961227417,578.7539978822073,4.025312943892046,-0.2303138446006122,,,,,
8236.559,10033.789,1797.2300000000014,477.6201389052651,584.3921028483998,4.16757650112887,0.4291036081545782,,,,,
10050.705,10200.45,149.7450000000008,511.308141188188,595.9450201554732,4.198049163818359,0.5703499399605526,,,,,
11315.233,11431.387,116.15400000000044,367.02194876141016,139.78551824887597,3.858104705810547,-1.0053544282677065,,,,,
11464.993,11730.805,265.8119999999999,344.70135304662915,100.87634474039078,3.896696202895221,-0.8264758229533316,,,,,
11814.429,11964.183,149.7540000000008,477.2012797268954,107.3812799020247,4.0196685791015625,-0.2564765016074637,,,,,
12113.939,12279.948,166.009,331.62310024102527,224.30521150430044,4.061551874334162,-0.0623398133950488,,,,,
12313.623,12463.393,149.77000000000044,329.0494127707048,220.9325801242481,4.052291870117188,-0.1052616165037309,,,,,
12563.229,12679.377,116.14800000000103,265.4135717286004,206.67082203759088,4.03841495513916,-0.1695836403912548,,,,,
12712.993,12862.762,149.76900000000023,294.2840933799744,64.66193293983287,4.018351745605469,-0.2625802642755883,,,,,
12912.682,13028.851,116.16899999999988,397.9737838109334,64.73933127191331,3.98016357421875,-0.4395893816512262,,,,,
13062.453,13195.279,132.82600000000093,433.4603023529053,66.14325642585754,3.944250318739149,-0.6060538501945084,,,,,
