start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,386.7590512548174,350.8239669459207,5.546046330378606,2.6513742640671407,0.0,0.0,1.0,0.0,0.0
233.706,433.386,199.68000000000004,419.1871064049857,269.4464223725455,5.508554898775541,2.546988192738124,,,,,
449.276,633.067,183.791,412.4015817275414,296.70574206572314,5.059213638305664,1.2959031618148245,,,,,
698.882,882.668,183.7860000000001,287.1220817932716,618.3155041474563,4.709449768066406,0.3220679481143247,,,,,
898.568,1065.708,167.1400000000001,269.9428180853526,658.7815821170807,4.592638882723722,-0.0031644820175337,,,,,
1132.268,1265.334,133.06600000000003,409.9319863319397,309.6400213241577,4.497723897298177,-0.2674329299050672,,,,,
1282.029,1664.677,382.6479999999999,422.23159885406494,276.01002073287964,4.334266344706218,-0.7225420312266609,,,,,
1681.39,2530.041,848.6510000000001,435.4418012331117,241.4320248477864,4.360848060021033,-0.648531498359382,,,,,
2579.961,3179.007,599.0460000000003,560.253856056615,463.1757108788741,4.378691389754012,-0.5988509444137804,,,,,
3244.789,3428.61,183.8209999999999,427.0205818689786,781.6298191363995,4.364948272705078,-0.6371154207277704,,,,,
3461.89,3711.493,249.6030000000001,288.5907909449409,677.5842013078577,4.430312156677246,-0.4551250628535044,,,,,
3993.604,4127.489,133.88499999999976,271.80850863456726,697.0900869369507,4.478887769911024,-0.3198776953601436,,,,,
4293.136,4842.254,549.1179999999995,345.10781220027377,429.5727804728917,4.686852847828584,0.2591521397041552,,,,,
4892.175,5275.662,383.4870000000001,327.22172498703003,285.8338761329651,4.458964347839356,-0.3753497770749776,,,,,
5325.583,5541.161,215.57800000000043,490.0368197758992,278.7103072802226,4.371434347970145,-0.6190564700205028,,,,,
5558.546,5774.868,216.3220000000001,510.3616523742676,248.53900591532388,4.293197086879185,-0.8368897179821594,,,,,
5824.789,6040.353,215.5640000000003,583.8836399714152,318.3943160374959,4.188941410609654,-1.1271651220997383,,,,,
6090.278,6573.607,483.3289999999997,557.2650394132061,471.01645623483967,4.330451456705729,-0.733163689400382,,,,,
6623.528,6972.972,349.4439999999995,253.7749295649321,675.655922682389,4.467632293701172,-0.3512159209825455,,,,,
6988.844,7205.935,217.09100000000035,262.1448230743408,655.0781949361166,4.519693102155413,-0.206264847300246,,,,,
7272.487,7405.554,133.067,369.4647145271301,254.61039543151853,4.7244873046875,0.3639364312109766,,,,,
7422.249,7605.291,183.0420000000004,418.2673315207164,262.5277638435364,4.759824117024739,0.4623234720748315,,,,,
