start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.775,266.775,421.9307170973884,396.0101875993941,3.523145339068245,-0.2283405906118717,0.0,0.0,0.0,0.0,1.0
416.526,682.183,265.657,300.0116460853153,144.89632182651096,3.0347128475413605,-1.7331993812959128,,,,,
698.915,1065.574,366.6590000000001,365.4440273841222,125.9946621954441,2.8118830141813858,-2.419737315146616,,,,,
1081.525,1265.379,183.8539999999998,330.047228703132,135.9520348218771,2.7742106119791665,-2.535805854000309,,,,,
1297.997,1480.963,182.9659999999999,446.3858897869404,141.78722959298355,2.8630167643229165,-2.262194410577401,,,,,
1497.659,1647.406,149.74699999999984,473.450400612571,145.64251628789034,3.073963165283203,-1.6122692902073623,,,,,
1697.321,1880.306,182.98500000000013,296.4548661158635,166.79180218623236,3.3346360524495444,-0.8091370405100338,,,,,
1896.983,2129.943,232.96000000000024,370.676289498806,162.50086352229118,3.461678568522136,-0.4177194947509295,,,,,
2146.656,2463.328,316.672,316.8171803156535,175.846323796681,3.7021556854248048,0.3231896577054378,,,,,
2496.065,2679.087,183.022,281.71706199646,160.37896275520325,3.936407725016276,1.0449193688327498,,,,,
2695.728,3045.136,349.4079999999999,395.1490894607876,160.87108487668246,3.9619067798961294,1.123481867347389,,,,,
3062.369,3327.971,265.60199999999986,428.1487345695496,167.83536010318332,3.938098234288833,1.0501278219632686,,,,,
3361.895,3527.641,165.7460000000001,480.3663412729899,175.90724428494772,3.999211398037997,1.2384172648030494,,,,,
3561.579,3811.166,249.587,304.54832736183613,202.3018924628987,4.083317279815674,1.497547191122464,,,,,
3827.149,3943.711,116.5619999999999,353.4422371122572,209.9901556968689,4.08225154876709,1.494263677505356,,,,,
3960.926,4160.597,199.67099999999985,282.95265521321977,207.1813332183021,4.0203986534705525,1.3036951243665635,,,,,
4193.288,4376.293,183.0050000000001,294.6714181166429,268.77939792779773,4.089560190836589,1.516781578048513,,,,,
4393.048,4575.964,182.91600000000017,374.5020572955792,273.9118713598985,4.12592887878418,1.628833377863236,,,,,
4692.444,4842.289,149.84499999999937,463.0818041888151,272.88477204062724,4.06683349609375,1.4467607113775836,,,,,
4875.473,5041.952,166.47900000000027,275.8134951194127,313.719446460406,4.072302384810015,1.4636103383019026,,,,,
5208.891,5341.542,132.65100000000075,344.0600550174713,314.41365599632263,3.969254387749566,1.1461198213339834,,,,,
5441.277,5740.868,299.59100000000035,446.2703585624695,312.0227640867233,3.945510864257813,1.0729661088594484,,,,,
5758.037,5890.615,132.57799999999952,397.9835057258606,319.9947774410248,3.8833126491970487,0.8813336267400743,,,,,
5940.532,6107.457,166.92500000000018,290.2843991915385,360.59572001298267,3.8804695822975854,0.8725741476096313,,,,,
6140.194,6373.109,232.915,399.6715478599072,349.82873126864433,3.850220235188802,0.7793760154239469,,,,,
6406.983,6539.52,132.53700000000026,462.1733736991882,355.4552137851715,3.715276082356771,0.3636135545649825,,,,,
6572.782,6822.42,249.63799999999992,299.5587699553546,416.9016010621015,3.7295331954956055,0.4075396700649608,,,,,
6856.266,7088.689,232.42300000000068,395.7370355725288,426.5972137451172,3.617581176757812,0.0626158935861809,,,,,
7121.928,7288.352,166.42399999999998,463.5143518447876,425.9477933247884,3.5615886341441763,-0.1098969335221752,,,,,
7321.6,7471.307,149.70699999999945,517.0258175243031,424.9447844245217,3.574603271484375,-0.0697988815933651,,,,,
7521.273,7704.902,183.6289999999999,299.8824963202843,460.1149980838482,3.57607650756836,-0.0652598463936265,,,,,
7737.69,7987.269,249.57900000000063,361.9196078356575,464.5080987144919,3.5624351501464844,-0.1072888206926094,,,,,
8004.429,8270.091,265.66200000000026,312.22747100724115,497.6975242296855,3.588502322926241,-0.026975952923989,,,,,
8286.764,8536.343,249.5790000000016,389.3396012923297,504.52548756318936,3.696141242980957,0.3046591816627945,,,,,
8553.553,8736.103,182.54999999999927,294.2475034640386,570.3917980194092,3.688153584798177,0.2800492348597901,,,,,
8753.226,8985.681,232.455,355.1647827029228,563.8926416635513,3.59174296061198,-0.0169915595975739,,,,,
9018.91,9202.518,183.60800000000012,409.2931499847999,564.4279736738938,3.4158350626627603,-0.5589631752697943,,,,,
9235.26,9452.11,216.8500000000004,288.9107322692871,608.1690645217896,3.371797834123884,-0.6946417217090872,,,,,
9468.221,9734.512,266.2910000000011,322.0830221970876,606.2855694029066,3.355339947868796,-0.7453484114496173,,,,,
9751.631,9984.089,232.4580000000005,359.037384390831,600.6898000836372,3.382137552897136,-0.6627850844888922,,,,,
10001.231,10117.201,115.96999999999936,368.4317496087816,595.9371540281508,3.42946720123291,-0.5169626042205936,,,,,
10133.837,10266.906,133.06900000000132,402.9056394100189,585.7000207901001,3.5065485636393228,-0.2794751974091084,,,,,
10283.583,10516.544,232.96099999999933,422.0533847808838,556.861500442028,3.600330098470052,0.009465381979224,,,,,
10550.357,10866.016,315.65899999999965,285.4378972734724,593.8761847359793,3.6079479217529298,0.0329358687547439,,,,,
10882.665,11032.412,149.7469999999994,325.5696155808189,598.5834750262173,3.470758056640625,-0.3897456237512601,,,,,
11065.688,11381.821,316.1329999999998,403.4175129163833,595.7559630984351,3.4317718505859376,-0.509861987659427,,,,,
11415.064,11564.769,149.70499999999993,459.87529321150345,600.2370530908757,3.434664916992188,-0.5009484602242062,,,,,
11598.679,11748.444,149.76499999999942,513.628794930198,595.3936620192094,3.547156524658204,-0.1543622121529797,,,,,
11798.364,12047.951,249.5869999999996,291.62636644699995,639.9608135223389,3.66259765625,0.2013115087728249,,,,,
12247.631,12380.324,132.69300000000112,441.48616552352905,671.5630078315735,3.4993794759114585,-0.3015631315158996,,,,,
12413.614,12912.792,499.1779999999999,508.504930138588,670.1559133827686,3.5853815386372228,-0.0365910783561168,,,,,
12929.491,13179.069,249.57799999999952,536.1575491288129,672.0490960513844,3.506680011749268,-0.2790702062441045,,,,,
13761.636,13878.079,116.4429999999993,295.5068137910631,486.5626600053576,3.5146913528442383,-0.2543872924718306,,,,,
13944.906,14110.723,165.8169999999991,312.6583456993103,156.11776759227118,3.5751953125,-0.0679748053038796,,,,,
14144.587,14327.126,182.53900000000067,418.4189503009503,140.4558213857504,3.3122329711914062,-0.8781608551713532,,,,,
14360.36,14626.618,266.2579999999998,479.9783746401469,134.45845908588834,3.195949330049402,-1.2364303450618734,,,,,
14676.533,14943.306,266.77300000000105,281.2155902385712,305.8346649010976,3.251817591050092,-1.0643004291664435,,,,,
