start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,497.9497782389323,290.1567578315735,3.319255828857422,-0.2255523717238414,0.0,0.5,0.0,0.0,1.0
366.081,599.041,232.96000000000004,369.17966678738594,206.0245554894209,3.210004679361979,-1.3166124211267018,,,,,
915.041,1064.971,149.92999999999995,475.3913662650368,331.5634055571123,3.276384735107422,-0.6536937494654178,,,,,
1097.937,1380.257,282.32000000000016,409.9471267900969,446.98308016124525,3.3514573838975696,0.0960353680410214,,,,,
1564.152,1679.792,115.63999999999989,425.66774513986377,591.3953444692823,3.2557485103607178,-0.8597818363698637,,,,,
1829.709,1943.103,113.394,444.9851977825165,528.2492184638977,3.567864418029785,2.257230654698127,,,,,
1976.717,2176.766,200.049,437.0570608547756,547.8952544076102,3.3916719876802883,0.4976471386496205,,,,,
2192.79,2542.23,349.44000000000005,432.42659724277,557.5674533843994,3.264715714888139,-0.7702289240217693,,,,,
2559.307,2875.702,316.39500000000044,391.456287247794,572.722551936195,3.308707427978516,-0.3308962407559976,,,,,
2908.683,3141.248,232.56500000000003,408.871216326952,509.601041674614,3.380559794108073,0.3866728328975222,,,,,
3191.164,5271.868,2080.704,391.4276851548089,355.97045213457136,3.433881305512928,0.9191795491773628,,,,,
