start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.448,249.539,166.091,291.71832998593646,257.3730955521266,4.619350086558949,2.611156037022293,0.0,1.0,0.0,0.0,0.0
299.409,432.897,133.488,380.320965051651,347.53559827804565,4.293894449869792,1.2203079483159056,,,,,
515.748,715.401,199.6529999999999,441.6207705225264,542.6313757896423,3.7657247690054088,-1.0368469702959684,,,,,
732.432,932.102,199.67,451.0057347161429,501.4671002115522,3.641360356257512,-1.568323418309404,,,,,
965.075,1098.083,133.00800000000004,457.9409837722778,558.9064240455627,3.597932603624132,-1.753913710619012,,,,,
1214.65,1414.312,199.6619999999998,369.7069815226964,646.8410015106201,3.6008101243239183,-1.7416165072083571,,,,,
1431.301,1747.254,315.953,343.26281320481075,646.7035520644415,3.665291976928711,-1.4660506501718091,,,,,
2030.341,2213.055,182.714,445.9941698954656,141.00838074317346,3.759095509847005,-1.0651773827718505,,,,,
2346.17,2495.876,149.70600000000013,438.2076957009056,211.136041988026,3.804576110839844,-0.8708141583163964,,,,,
2629.387,2845.347,215.96000000000004,422.2567145029704,209.79360540707907,3.828780038016183,-0.7673776770962155,,,,,
3011.701,3244.785,233.08399999999983,450.8423954248428,434.5355361700058,3.8580062866210936,-0.6424780980761062,,,,,
3261.278,3394.587,133.3090000000002,464.4823694229126,450.8468532562256,3.883336385091146,-0.5342288773767411,,,,,
3428.12,3693.995,265.875,522.9703148206075,560.404622554779,3.84687894933364,-0.6900312329859446,,,,,
3727.649,3893.666,166.01700000000028,518.1199789047241,618.9231971899668,3.826955621892756,-0.7751743946583624,,,,,
3993.599,4209.864,216.26499999999945,414.6632083257039,636.2780253092448,3.7808216639927457,-0.9723297668081292,,,,,
4293.104,4509.305,216.201,589.3139378229777,526.6580359141032,3.806094578334264,-0.8643249248409495,,,,,
4542.645,4892.117,349.4719999999997,649.1238055021867,565.2439511340598,3.853552384810014,-0.6615120311929024,,,,,
4925.769,5108.386,182.6170000000002,575.9944072136512,484.9005864216731,3.875782012939453,-0.566512798391125,,,,,
5158.302,5407.879,249.57700000000025,567.8956508636475,642.7970128900864,4.02202033996582,0.0584427246084825,,,,,
5441.163,5674.579,233.41600000000017,630.324287712574,760.1219847798347,4.1715754191080725,0.6975725245941037,,,,,
5774.386,5990.499,216.11299999999932,458.3545382817586,477.5337727864583,4.251486642020089,1.039076432112912,,,,,
6140.204,6290.007,149.80299999999988,351.70689604499125,443.17608963359487,4.181693267822266,0.7408115684438702,,,,,
6356.369,6556.03,199.6610000000001,240.45899212360385,500.5369254520961,4.075326185960036,0.2862474563751773,,,,,
6573.09,6805.705,232.61499999999972,226.5809543430805,538.734544813633,4.084967549641927,0.3274502217839969,,,,,
6822.68,6988.758,166.07799999999952,212.13269432385763,560.5975866317749,4.188100641424006,0.7681937438403881,,,,,
7105.196,7338.231,233.03499999999983,239.0114143490792,553.2455548644066,4.255687967936198,1.0570309717235844,,,,,
7354.773,7737.477,382.7039999999997,274.9626874923706,562.6244049072266,4.230884552001953,0.9510325505670852,,,,,
7970.795,8103.603,132.808,443.81720304489136,391.0992741584778,4.149267408582899,0.6022383213908163,,,,,
9019.143,9185.236,166.09300000000076,426.08304421106976,214.76799845695496,4.062849564985796,0.2329281019707851,,,,,
9534.707,9651.078,116.3709999999992,466.9555452134874,205.5926819642385,4.048882484436035,0.1732392070877116,,,,,
9701.091,10133.817,432.7259999999988,447.3842603819711,132.08666954721724,4.121058146158855,0.4816848747661613,,,,,
10399.906,10616.63,216.7239999999984,515.7426118850708,229.21553373336792,4.331172398158482,1.3796167980739442,,,,,
10649.483,10833.341,183.85800000000012,511.9770600245549,234.18000661409812,4.315099716186523,1.310929528655302,,,,,
10899.061,11115.831,216.77000000000044,566.0197814305624,365.5835914611816,4.174520765032087,0.710159581898344,,,,,
11348.396,11482.29,133.89400000000023,443.51726770401,446.7568826675415,4.089567396375868,0.3471078565489893,,,,,
11647.889,11847.648,199.759,303.02175198282515,406.681798185621,4.084769028883714,0.326601835134625,,,,,
11864.597,11980.986,116.38900000000103,323.46437639660303,420.94113561842175,4.111083030700684,0.439055807373872,,,,,
12246.974,12413.739,166.76499999999942,455.1023158160123,459.0080477974632,4.058848294344815,0.2158285068308185,,,,,
