start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.691,166.691,517.8117831548055,107.94374570250513,3.7931442260742174,4.503089854479999,1.0,0.0,0.0,0.5,1.0
349.442,566.228,216.786,224.05293544133505,156.14177425702414,3.5811146327427457,3.3571831338468567,,,,,
782.586,898.565,115.97900000000004,319.77557208802966,156.8993243906233,3.236090660095215,1.4925128167262514,,,,,
932.443,1148.176,215.73299999999995,270.3712709744771,178.48610122998556,3.1834166390555247,1.2078378628022943,,,,,
1181.999,1397.778,215.779,338.34083875020343,183.82280031840008,3.163684300013951,1.101195108051537,,,,,
1431.605,1581.265,149.66000000000008,413.8146996498108,187.7946653149345,3.1516326904296874,1.0360625942355777,,,,,
1613.984,2096.67,482.68600000000015,310.1258450938809,161.81854605674744,3.133769734700521,0.939522857971386,,,,,
2113.268,2280.18,166.9119999999998,352.6730597019196,163.8513589898745,3.11827226118608,0.8557672898263787,,,,,
2296.351,2429.928,133.57699999999977,423.294575214386,173.3171409368515,3.104871114095052,0.7833412464872574,,,,,
2545.952,2679.496,133.54399999999987,487.0348882675171,164.9724793434143,3.083919949001736,0.6701113878231759,,,,,
2695.704,2945.306,249.60199999999983,552.4658960454605,165.18314060042886,3.0884575843811035,0.6946348837904153,,,,,
3011.879,3161.778,149.8989999999999,229.3220666321841,206.49773315949872,3.0860359191894533,0.681547076684654,,,,,
3178.865,3361.45,182.58500000000004,213.718142417761,215.82265633803144,3.1042982737223306,0.7802453501897745,,,,,
3544.349,4376.951,832.6019999999999,296.225375854052,199.5272521789257,3.005916371065028,0.2485437057526498,,,,,
4392.993,4526.712,133.71900000000005,329.8379909992218,201.6343653202057,2.893067253960504,-0.3613455067660419,,,,,
4559.578,4842.276,282.6979999999994,222.5108962309988,208.1339550645728,2.857812669542101,-0.5518777083489586,,,,,
4859.086,5075.835,216.7489999999998,290.7767168680827,203.9260844389597,2.855176108224051,-0.5661269142557551,,,,,
