start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.599,249.599,377.6445346720079,283.6443150744719,4.642757892608643,2.9298989259119783,1.0,0.0,0.0,0.0,1.0
265.595,382.718,117.123,339.25225204891626,231.11777239375644,4.623486518859863,2.866153925840416,,,,,
698.877,898.557,199.6800000000001,335.9182451452528,60.065594741276335,3.840417715219351,0.275953476468458,,,,,
931.836,1114.241,182.405,403.0618951870845,65.60215938549776,3.75196393330892,-0.016630041848061,,,,,
1148.155,1263.986,115.83100000000012,468.34000481499567,65.92029498683081,3.73139762878418,-0.0846583568240164,,,,,
1281.274,1447.674,166.4000000000001,503.3304293950399,60.61764732003212,3.7335059426047583,-0.0776845693610352,,,,,
1563.501,1747.192,183.69100000000003,299.44252692736114,93.3664062848458,3.731129328409831,-0.0855458289681944,,,,,
1763.189,1962.865,199.676,340.1796511241368,98.33758686270032,3.73895498422476,-0.0596604698347142,,,,,
2012.786,2229.677,216.89100000000008,313.3158810933431,239.6055793762207,3.7323739188058034,-0.08142902775233,,,,,
2246.391,2379.465,133.07400000000007,356.37667894363403,242.6570987701416,3.6966722276475696,-0.1995215070485026,,,,,
2529.276,2728.957,199.68100000000004,271.28423878124784,406.26404029982433,3.6535591712364783,-0.3421289734303109,,,,,
2745.597,2911.358,165.76099999999997,312.5932107369105,399.7088730335236,3.644033258611506,-0.3736383670457524,,,,,
2928.638,3078.398,149.76000000000022,334.0844511985779,392.5541119142012,3.62061767578125,-0.4510913991257774,,,,,
3095.038,3260.804,165.76600000000008,284.98105506102246,401.3545513153076,3.617403897372159,-0.4617217935952141,,,,,
3294.719,3510.405,215.6860000000001,313.48413785298663,540.9409014383951,3.654421125139509,-0.3392778403286107,,,,,
3544.32,3777.281,232.96099999999976,381.0496293008328,543.2114735245705,3.683642578125,-0.2426204070322798,,,,,
3793.922,3976.962,183.04,412.2640939859244,545.7704177269569,3.630795160929362,-0.4174267626576157,,,,,
4026.883,4259.191,232.308,580.4549887776375,585.9728470444679,3.562227376302084,-0.6442322562851593,,,,,
4293.124,4476.165,183.04100000000017,529.1573487795316,442.7761664757362,3.552220026652018,-0.6773341260571557,,,,,
4526.035,4775.686,249.65099999999984,571.1276937933529,263.5378024157356,3.545867443084717,-0.6983469217836606,,,,,
4808.308,5391.369,583.0609999999997,539.1385755023441,129.6019093410389,3.5093741946750217,-0.819057679242502,,,,,
