start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.359,266.359,345.4210148917304,200.39379199345908,3.215327543370864,1.0804563567454928,1.0,0.0,0.0,0.0,0.0
282.784,549.167,266.38300000000004,316.4704296323988,211.3165474600262,3.1661480174345127,0.4788017214089393,,,,,
599.083,748.829,149.74599999999998,543.519722331654,223.18227995525703,3.064159393310547,-0.7689111690161653,,,,,
848.757,1081.565,232.8080000000001,309.72562804818153,152.24635526537895,3.0630508422851563,-0.7824730090346417,,,,,
1114.997,1414.514,299.5169999999998,348.05524706840515,74.80875723063946,3.2061819779245475,0.96857093819405,,,,,
1447.646,1730.545,282.8990000000001,353.47238904551455,234.9388699782522,3.2226799858940973,1.1704049896557394,,,,,
1747.236,1896.982,149.74599999999987,293.4692317789251,229.4047518209977,3.244612121582031,1.4387193104678893,,,,,
1913.718,2129.887,216.1690000000001,252.4686471621196,247.46917247772217,3.2093544006347656,1.0073818618967296,,,,,
2163.319,2512.764,349.44500000000016,311.9049238122028,207.3425741299339,3.150767933238636,0.2906441747035992,,,,,
2562.684,3028.407,465.723,538.6365358034769,218.27270368735,3.154162176724138,0.3321688191085891,,,,,
3078.277,3527.587,449.31,329.2667076505464,241.7625932857908,3.120050430297852,-0.0851489562469919,,,,,
3544.291,3877.06,332.7689999999998,365.9184455871582,250.2413272857666,3.158535548618861,0.3856719674698906,,,,,
3910.528,4226.437,315.9090000000001,360.6333477156503,115.90281043733869,3.226510238647461,1.2172637033113858,,,,,
4243.207,4526.042,282.83500000000004,302.23805653421505,216.7913578058544,3.194552951388889,0.8263032447501166,,,,,
4559.491,4875.515,316.02400000000034,245.42354969751267,259.56695079803467,3.261846160888672,1.6495578542926583,,,,,
4892.109,5258.374,366.2649999999994,268.8604821761449,248.6498236656189,3.1797482034434443,0.6451842718284589,,,,,
5274.858,5574.367,299.509,308.97763192653656,209.3370744585991,3.13448092811986,0.0913914991462131,,,,,
5607.821,5790.784,182.9629999999997,359.7500975315388,271.06153598198523,3.117101033528646,-0.1212314154381559,,,,,
5807.502,6090.278,282.77599999999984,325.28549370012786,282.9996956022162,3.14349365234375,0.2016517589407332,,,,,
6107.023,6339.856,232.83299999999963,308.7031379342079,231.65853694081304,3.167194112141927,0.4915994805929441,,,,,
6356.624,6622.594,265.97000000000025,311.53281066152783,210.1640492677689,3.154950310202206,0.3418107209227165,,,,,
6656.14,7105.422,449.2819999999992,540.1252335515516,251.03817726003712,3.086449214390346,-0.4962209810131364,,,,,
7188.518,7471.247,282.72900000000027,511.94969980340255,238.3364809186835,3.056410471598307,-0.8637102663694607,,,,,
7488.011,7637.759,149.7479999999996,532.4824636632746,237.7111597494645,3.052593994140625,-0.9104004552103168,,,,,
7671.016,7837.421,166.40500000000063,428.1993856032689,204.062120616436,3.0422196821732954,-1.0373181666915,,,,,
7887.337,8236.842,349.5050000000001,268.7994132871213,206.1592856179113,3.04361967606978,-1.020190860129968,,,,,
8253.584,8419.735,166.15099999999984,318.6236987511317,191.4318730433782,3.023019270463424,-1.27221300322501,,,,,
8453.268,8636.168,182.89999999999964,459.79429758512055,196.7171127979572,3.001217524210612,-1.5389321600629928,,,,,
8669.375,8786.013,116.63800000000084,540.7937500211927,254.14006577597723,2.9918222427368164,-1.6538725654730908,,,,,
8802.717,9018.85,216.1329999999998,543.4723888124738,257.4998038155692,2.958056313650949,-2.066959665524645,,,,,
