start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.718,133.718,324.69873905181885,201.1956095695496,2.7199393378363714,0.9460502128188312,0.0,1.0,0.0,0.0,0.0
299.521,433.24,133.719,359.06463742256165,388.5482978820801,2.7809185451931424,1.3712780930869188,,,,,
466.447,599.043,132.596,488.08420181274414,311.15482449531555,2.744979858398437,1.1206659210407992,,,,,
848.644,1015.496,166.85199999999998,471.9761629899343,279.7749837239583,2.6178054809570312,0.2338375530131819,,,,,
1032.283,1215.168,182.885,488.3530341661893,289.5688460423396,2.6148096720377603,0.2129468013676806,,,,,
1315.003,1431.645,116.64200000000004,331.32907152175903,449.4785706202189,2.5450096130371094,-0.2737917512963454,,,,,
1631.326,1747.208,115.88200000000006,298.8401724232568,481.96729686525134,2.470211982727051,-0.7953799969377611,,,,,
1880.927,2030.688,149.7610000000002,322.7822238748724,555.9906309301203,2.460153198242188,-0.8655231783593701,,,,,
2046.73,2363.489,316.759,305.8138637315659,578.9229563304356,2.4251262664794924,-1.1097773855123596,,,,,
2380.129,2613.091,232.962,295.72587783137953,583.3583260575931,2.401123894585504,-1.2771537448371395,,,,,
2812.57,2929.252,116.6819999999998,274.42228065596686,559.0920607248942,2.372530937194824,-1.476541752468962,,,,,
2962.371,3128.933,166.5619999999999,259.9941502014796,553.7663737932841,2.5190325650301846,-0.4549381705172315,,,,,
3278.694,3394.576,115.88200000000006,297.03148073620264,582.7362404929268,2.525057792663574,-0.4129222951764955,,,,,
3411.814,3544.337,132.52300000000014,300.64130187034607,583.8995385169983,2.5413937038845487,-0.2990066639007258,,,,,
3561.575,3711.336,149.76099999999997,295.8706487308849,580.6432485580444,2.542249298095703,-0.2930403267089305,,,,,
3761.256,3893.779,132.52300000000014,253.99271488189697,652.5563025474548,2.553036159939236,-0.2178200246536117,,,,,
3993.619,4193.3,199.68100000000004,228.40542367526464,649.3069325174604,2.460735614483173,-0.8614618001564867,,,,,
4227.178,4376.939,149.76100000000042,221.8282927166332,648.7824808467518,2.403612518310547,-1.2597997607947826,,,,,
4842.263,4959.292,117.02900000000044,486.0512521531847,679.699703057607,2.351426124572754,-1.6237124869495188,,,,,
4992.024,5674.864,682.8399999999992,570.5798016038052,525.7553449896878,2.4550123668852306,-0.9013718703232514,,,,,
5690.906,5907.683,216.77700000000004,590.8164564768473,498.2380263010661,2.6166670663016185,0.22589901671908,,,,,
5924.465,6107.258,182.7929999999997,593.2687502640945,521.4304969860957,2.5112066268920903,-0.5095109868889011,,,,,
6223.816,6573.437,349.6210000000001,547.8239982024483,452.3280475450599,2.8065449107776987,1.5499790895223209,,,,,
6589.479,6806.117,216.63799999999992,507.36485481262207,432.0834875106812,2.7970303126743863,1.483630697038254,,,,,
6839.08,7038.75,199.67000000000007,344.77092708860124,445.5221005848476,2.749190697303185,1.1500294726386433,,,,,
7055.841,7272.309,216.46799999999985,323.3961296081543,463.3003028233846,2.752716609409877,1.1746168065206375,,,,,
7288.351,7455.35,166.9990000000007,267.146509885788,500.5188504854838,2.757517034357244,1.208091733684122,,,,,
7471.99,7937.313,465.3230000000003,255.88911890983584,494.5752493540446,2.731029905121902,1.023388351870142,,,,,
7987.234,8154.062,166.82799999999952,339.0260176225142,412.4747124585238,2.717829617587003,0.9313384461612408,,,,,
