start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.683,199.683,412.9202451024736,92.77598751442773,4.068884629469651,3.50467733516838,1.0,0.0,0.0,0.0,1.0
232.366,399.366,166.99999999999997,315.7886117696762,195.4419141014417,3.974050348455256,2.9736332008009905,,,,,
781.493,998.414,216.921,358.5855229695638,57.87184317906698,3.211754935128348,-1.2949973363037297,,,,,
1015.054,1264.658,249.604,427.5464801227345,63.32077971276115,3.301105499267578,-0.7946604066511211,,,,,
1280.7,1514.262,233.5619999999999,466.1473274230957,59.86277451738715,3.421153767903646,-0.122425343357213,,,,,
1530.304,1729.987,199.683,502.3139408656529,62.49218114784786,3.5268642718975363,0.4695224468986606,,,,,
1747.225,1863.706,116.481,513.734691672855,63.37383174233966,3.58514404296875,0.7958720564343131,,,,,
1896.987,2113.31,216.3229999999999,347.0981550216675,106.63087606430054,3.629573277064732,1.044662724837499,,,,,
2129.352,2496.031,366.6790000000001,347.1252868572871,229.73578770955405,3.6519927978515625,1.170205459825564,,,,,
2762.273,3045.154,282.88099999999986,325.422423764279,374.81924734617536,3.526514265272352,0.4675625125446954,,,,,
3144.994,3261.475,116.48099999999975,319.2440191904704,518.2511250178019,3.470199584960937,0.1522168343968119,,,,,
3277.517,3494.436,216.91900000000032,374.7657378514608,515.7390038172404,3.496001652308873,0.2967008371551971,,,,,
3511.076,3760.677,249.6010000000001,401.3605517499587,513.0249808816349,3.466847419738769,0.1334456932058702,,,,,
3810.598,4076.241,265.64300000000003,530.2098936504788,395.07478806707593,3.438549714929917,-0.0250131467205888,,,,,
4160.039,4325.842,165.80299999999988,560.1984898249308,253.3240179220836,3.389520124955611,-0.2995644575734777,,,,,
4375.762,4525.523,149.76100000000042,376.5863071788441,184.9168062210083,3.3639495849609373,-0.4427519751201848,,,,,
4559.401,4742.442,183.04100000000017,309.4859269949106,88.42765001150278,3.3963120778401694,-0.2615315152485709,,,,,
4759.082,4942.123,183.0409999999993,295.2693902529203,87.85093988363559,3.439184188842773,-0.021460279063161,,,,,
4958.763,5258.284,299.52099999999973,354.128623008728,95.17404153943062,3.4513931274414062,0.0469061930638475,,,,,
5291.565,5474.007,182.442,300.4007779634916,76.88038440851065,3.466894149780273,0.1337073677203385,,,,,
5491.246,5757.487,266.241,315.9752435154385,67.91432516442404,3.487346424775965,0.2482341037777588,,,,,
5807.407,6106.928,299.52099999999973,358.15248012542725,77.2225034981966,3.495033264160156,0.2912781477999758,,,,,
6122.97,6339.89,216.92000000000007,291.3445377349853,95.76357026894888,3.502776554652623,0.3346383014568898,,,,,
6372.572,6589.491,216.91899999999987,239.50135946273804,102.9907629887263,3.5195296151297435,0.4284505221424306,,,,,
6622.173,6855.732,233.5590000000002,342.7986688911915,235.0145682692528,3.485577392578125,0.2383280427824997,,,,,
6871.774,7388.214,516.4399999999996,318.3146433396773,260.1218747370171,3.411061286926269,-0.1789402741071663,,,,,
7420.898,7587.896,166.9979999999996,290.38950502872467,348.8717456658681,3.3206891146573154,-0.6849979093855144,,,,,
7604.536,7804.218,199.6819999999998,344.2927420139313,367.4840663160597,3.297821631798377,-0.8130491004747624,,,,,
7854.139,8003.899,149.76000000000022,491.5291764519432,387.2212594205683,3.2245834350585936,-1.223161502596558,,,,,
8053.821,8203.581,149.76000000000022,546.1210640993985,406.93861679597336,3.2871246337890625,-0.8729491491430713,,,,,
8236.861,8369.385,132.52399999999943,598.923749923706,528.5317659378052,3.22651841905382,-1.212326160252331,,,,,
8386.623,8503.104,116.48099999999975,596.5471294191149,521.5394920772976,3.1733407974243164,-1.5101052306885736,,,,,
8553.024,8802.626,249.6020000000008,582.3421225828283,278.36044255424946,3.272078514099121,-0.9572030025056564,,,,,
8852.547,9002.308,149.76100000000042,525.4408749667081,163.02178556268865,3.363755798339844,-0.4438371233107948,,,,,
9018.35,9168.111,149.76100000000042,528.7514166398482,144.80310190807688,3.406829071044922,-0.2026394406440532,,,,,
9201.989,9335.111,133.1220000000012,560.8683800697327,283.49209547042847,3.3858184814453125,-0.3202925745859813,,,,,
9351.751,9551.432,199.6810000000005,552.0398940358843,267.5497685159956,3.374087407038762,-0.3859831475179399,,,,,
9567.474,9717.235,149.76100000000042,594.472496509552,267.69729256629944,3.324768829345703,-0.6621527047613363,,,,,
