start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.521,233.521,349.9400310218334,352.4172730743885,3.240198262532552,1.073710239872974,0.0,0.0,0.0,0.0,1.0
283.441,416.028,132.58700000000005,310.9722149372101,164.2181396484375,3.3004226684570312,1.743814727405109,,,,,
433.201,648.978,215.777,278.45192352930707,140.7177217801412,3.128829411097936,-0.165467896831605,,,,,
665.605,782.641,117.03599999999994,357.7947470876905,138.37345242500305,3.0550479888916016,-0.9864184958124608,,,,,
798.779,915.278,116.49900000000002,398.4880910979377,144.61967216597662,3.0660696029663086,-0.8637832794423725,,,,,
948.485,1182.001,233.516,268.08617785573006,219.757342338562,3.1272608439127603,-0.1829210189279779,,,,,
1214.771,1364.516,149.74500000000012,333.57463533228093,208.9560021053661,3.1723731994628905,0.319034814977559,,,,,
1414.432,1597.366,182.934,465.0413073026217,213.2397798391489,3.185504913330078,0.4651486745717078,,,,,
1614.19,1763.937,149.74699999999984,441.1997014825994,219.54401514746925,3.202226257324219,0.6512036048950259,,,,,
1946.839,2080.561,133.7220000000002,282.1521866321564,288.8490700721741,3.2393705579969616,1.064500542987871,,,,,
2096.64,2263.091,166.45100000000002,260.2770537137985,298.1247802575429,3.2395206798206675,1.0661709174182632,,,,,
2313.006,2612.595,299.58899999999994,363.88379096984863,289.9167186021805,3.205975984272204,0.6929260397832303,,,,,
2645.783,2862.172,216.38900000000007,492.260042031606,290.15891949335736,3.127720969063895,-0.177801301699245,,,,,
2912.087,3178.801,266.71399999999994,277.1757821242015,358.8618285126156,3.107495476217831,-0.4028461703143391,,,,,
3211.579,3528.241,316.6619999999998,385.87007806414647,368.5834708667937,3.0774444580078124,-0.7372176240185967,,,,,
3544.398,3694.102,149.70399999999972,434.07976302233607,367.03545396978205,3.1622894287109373,0.206834786958975,,,,,
3743.971,4010.32,266.34900000000016,258.1702517138587,448.0004005961948,3.20000592400046,0.6264984160064232,,,,,
4043.573,4177.198,133.62500000000043,318.841961145401,472.1859450340271,3.220182630750868,0.8510004518425759,,,,,
4310.005,4442.912,132.90700000000015,401.26859068870544,470.956130027771,3.283763461642795,1.558451184609114,,,,,
4476.717,4759.145,282.4280000000008,477.7443948544954,453.6126801842137,3.227656046549479,0.9341556011042031,,,,,
4809.061,5058.637,249.576,282.7144678901224,535.4032670750338,3.1345434188842773,-0.10188931601135,,,,,
5091.986,5291.56,199.57400000000047,369.9208208492824,544.0622806549072,3.2102074256310096,0.74000841111987,,,,,
5325.355,5508.068,182.71300000000065,479.6180670077984,531.9469066766592,3.171522776285807,0.3095723324753732,,,,,
5525.034,5657.812,132.77800000000025,434.2335510253906,536.4096546173096,3.1395263671875,-0.0464450826001092,,,,,
5690.996,6057.232,366.2359999999999,506.8011865019798,547.4599222342173,3.1050089960512905,-0.4305127199827219,,,,,
6107.05,6256.699,149.64899999999943,285.7786200263283,654.4912468303334,3.1399139404296874,-0.0421326354310521,,,,,
6273.831,6439.905,166.0739999999996,254.9821307261785,673.2997357845306,3.1541255604137075,0.1159971157919872,,,,,
6456.456,6589.608,133.15200000000004,339.34643626213074,658.3242964744568,3.087281968858507,-0.6277576789016102,,,,,
6623.27,6806.249,182.97899999999936,546.7802597926213,715.9268617630005,3.01604970296224,-1.4203443437502077,,,,,
6822.949,7056.019,233.07000000000065,520.454341173172,707.2729140520096,2.97922617594401,-1.8300720998466165,,,,,
7072.548,7521.826,449.27800000000025,579.429057548786,710.0367513196222,2.936079842703683,-2.3101524108281213,,,,,
7587.861,7704.627,116.76600000000052,447.8617757558823,461.7644399404526,2.9555721282958984,-2.0932657874219744,,,,,
