start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,371.23296681572407,364.4555652842802,3.6020827293396,1.4333792934964065,0.0,0.0,0.0,1.0,1.0
283.656,666.096,382.44,360.5174412727356,230.98635816574097,3.2167059580485025,-1.8544427252718505,,,,,
698.874,915.634,216.76,430.58037122090656,231.12362464269003,3.11890138898577,-2.688857354423686,,,,,
932.536,1065.338,132.80200000000002,458.0875551700592,238.74815106391907,3.25864495171441,-1.4966423670463205,,,,,
1098.226,1331.945,233.71899999999985,355.77166453003883,274.41930547356606,3.3714914957682294,-0.5338979052069278,,,,,
1347.826,2013.823,665.9970000000001,417.96850448562986,282.31842688151767,3.4281724138957697,-0.0503275798876525,,,,,
2046.703,2330.371,283.6680000000001,342.9951335254468,331.9404978501169,3.502037896050348,0.5798519658102659,,,,,
2363.296,2545.91,182.61400000000003,428.5304381297185,324.6323163692768,3.509307861328125,0.6418752990689882,,,,,
2562.968,2779.647,216.6790000000001,463.42870076497394,324.9716782569885,3.500791277204241,0.5692165015151325,,,,,
2829.563,3062.243,232.67999999999984,357.5728729367256,359.6777528524399,3.5359451293945314,0.8691297757079304,,,,,
3079.173,3311.784,232.6110000000004,387.2780822217464,364.49746266007423,3.554796854654948,1.0299622960368444,,,,,
3344.641,3644.162,299.52099999999973,457.40442156791687,378.1879949569702,3.563189857884457,1.1015667695735494,,,,,
3678.215,3860.929,182.714,366.6030516991249,422.2838530173668,3.5737215677897134,1.1914175086457957,,,,,
3877.896,4110.567,232.67099999999985,342.34148040413857,430.1635831594467,3.553367106119792,1.0177644702586093,,,,,
4143.359,4377.097,233.73799999999932,439.9952784180641,421.8196466565132,3.489881388346354,0.4761393482422389,,,,,
4392.959,4542.72,149.76100000000042,463.9366019855846,420.4557505520907,3.4549842834472657,0.1784165003028065,,,,,
4576.778,4809.417,232.63900000000007,344.3552114069462,471.6708764433861,3.5040247599283854,0.5968027923601473,,,,,
4842.241,5009.087,166.84600000000046,426.79592569669086,471.2273418903351,3.468934492631392,0.2974319894002248,,,,,
5026.059,5275.66,249.6009999999997,469.89866425009336,477.0520995644962,3.4119935035705566,-0.1883571176532602,,,,,
5291.522,5525.261,233.7390000000005,402.32543274760246,532.8970015048981,3.4214940388997395,-0.1073037912144993,,,,,
5541.128,5708.034,166.90599999999995,375.4438777764638,573.7921913464864,3.441073330965909,0.0597359277373796,,,,,
5724.942,6124.303,399.3609999999999,400.24530933453485,612.1695766082177,3.40600341796875,-0.23946122356485,,,,,
6174.172,6356.918,182.7460000000001,380.1749027692355,358.13212394714355,3.3615589141845703,-0.6186372119496764,,,,,
6389.77,6723.284,333.5139999999992,362.5945280898701,281.8639961155978,3.3004226684570312,-1.1402179345615202,,,,,
6739.202,7455.109,715.9070000000002,418.85681602689954,277.8172877099779,3.346940127286044,-0.7433566372840861,,,,,
7472.089,7954.384,482.2950000000001,363.4816235111606,245.47822744615613,3.389391072591146,-0.381188590092122,,,,,
