start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,586.5090186779315,654.6213205044086,3.7431653340657554,-0.1267435771031876,0.0,0.0,1.0,1.0,0.5
233.558,399.359,165.801,409.1916004816691,394.2361732323964,3.689668135209517,-0.6847984181379463,,,,,
433.237,782.677,349.44,384.4998960909636,323.78503757974374,3.742024161598899,-0.1386476923316532,,,,,
798.719,1365.073,566.354,374.5372855001026,303.467619087961,3.842860194614955,0.9132211452605622,,,,,
1381.717,1614.612,232.895,373.2694037258625,278.61773297190666,3.92162068684896,1.734809469755439,,,,,
1647.359,1880.917,233.558,468.08947920799255,228.6227822303772,3.810924275716146,0.5800823169591667,,,,,
1914.022,2180.438,266.41600000000017,437.5436584154765,150.1399642891354,3.7020730411305145,-0.5553969176893652,,,,,
2196.48,2363.234,166.7539999999999,473.1740613778432,159.15113737185797,3.5998368696732954,-1.621871268316188,,,,,
2380.118,2563.002,182.884,374.4417667388916,153.34271696897653,3.585550308227539,-1.7709012165564628,,,,,
2679.487,2962.247,282.75999999999976,475.4178260502063,207.9224291600679,3.656322055392795,-1.0326473087174424,,,,,
2979.159,3428.44,449.281,495.9647137543251,162.01776841591143,3.714154379708426,-0.4293707027897521,,,,,
3444.348,3611.131,166.7829999999999,519.0975189208984,150.80057879288992,3.679756164550781,-0.7881949197971542,,,,,
3628.12,3860.864,232.7440000000001,472.897133231163,175.48998333513737,3.685285441080729,-0.730516394548584,,,,,
3910.734,4376.922,466.1879999999997,383.16845377286273,301.7139267921448,3.731073050663389,-0.2528839626958805,,,,,
4392.964,4842.244,449.27999999999975,463.2800274881823,235.7795974303936,3.720079694475447,-0.3675609134720654,,,,,
4876.123,5158.92,282.7970000000005,401.0005467816403,316.88619224648727,3.78533935546875,0.3131937899558025,,,,,
5491.206,6024.285,533.0789999999997,382.2016449535594,338.84749973521514,3.9413983894116953,1.9411201345313724,,,,,
6040.327,6373.724,333.39699999999993,429.3020503087477,432.2538560087031,3.819039117722285,0.6647321110152485,,,,,
6406.912,6556.763,149.85099999999966,388.4006890383634,545.0659513473511,3.87578353881836,1.2566602786839178,,,,,
6706.422,6922.843,216.42100000000028,483.7472899754842,223.3581860860189,3.869724818638393,1.1934588737656655,,,,,
6938.885,7272.283,333.39800000000014,474.3620146404613,215.0039586153897,3.788964407784598,0.3510084426313489,,,,,
7305.337,7455.138,149.80099999999948,386.3901424407959,260.3035569190979,3.712296295166016,-0.4487532704028836,,,,,
