start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.92,199.874,132.954,589.5068168640137,102.0177125930786,3.7191043429904513,-2.141491636195671,0.0,0.0,0.0,0.0,1.0
433.184,549.292,116.108,303.87139055464,88.42990332179599,3.671627998352051,-2.4817495012611483,,,,,
566.194,748.972,182.778,274.2646309045645,82.88072599814488,3.6781082153320312,-2.435306481867744,,,,,
765.768,982.351,216.583,313.2904497782389,81.84326390425365,3.7582860674176897,-1.8606804236910617,,,,,
1198.16,1364.975,166.81499999999983,375.5716631809871,87.93118173877399,3.8303923173384233,-1.3439026716805995,,,,,
1381.674,1497.533,115.85899999999992,414.2055140601264,98.73714678817323,3.8599586486816406,-1.132003949121311,,,,,
1564.645,1781.375,216.73,419.2045958836873,655.8210897445679,3.869864327566965,-1.061011012002511,,,,,
1814.475,2080.895,266.4200000000001,487.9955821567112,652.5458455085754,3.8521710564108456,-1.187816786866993,,,,,
2096.849,2463.359,366.50999999999976,455.53014874458313,656.356762846311,3.795795274817425,-1.591855961164744,,,,,
2480.256,2630.016,149.76000000000022,489.5957339893688,658.3566925742409,3.819158172607422,-1.4244165808941438,,,,,
2645.97,2962.633,316.663,434.4354016440256,657.8908942994617,3.871380615234375,-1.050143941075553,,,,,
2995.411,3112.531,117.11999999999988,438.3176406224569,717.7748070822822,3.731318473815918,-2.053954271852288,,,,,
3129.217,3278.977,149.75999999999976,446.48354053497314,722.5971070202914,3.717870330810547,-2.1503356690081605,,,,,
3644.271,3977.527,333.25599999999986,286.683530699123,91.201620481231,3.954581124441965,-0.4538548238119384,,,,,
3993.444,4260.301,266.8570000000004,314.5290407869551,84.77129307058122,3.913921131807215,-0.7452606258560933,,,,,
4277.116,4609.677,332.5609999999997,272.24022583528,78.3119341189211,3.987888881138393,-0.2151417074175401,,,,,
4626.524,4776.368,149.84400000000005,305.8200500228188,81.74566247246482,4.040287780761719,0.1603955807500125,,,,,
4809.445,5075.763,266.3180000000002,368.1155025959015,86.69608980417252,4.02577927533318,0.0564146799455219,,,,,
5091.887,5640.735,548.848,411.5406227111816,91.02752370493752,4.033960903392119,0.1150515298819969,,,,,
5657.996,5840.414,182.4179999999997,442.7081456551185,102.0131466480402,4.024955113728841,0.0505080022074333,,,,,
5857.859,6040.094,182.23499999999967,471.5932130813599,94.21164851922256,4.051623026529948,0.2416340702433822,,,,,
6057.531,6406.906,349.375,504.5238557069198,97.86572054676388,4.0880491083318535,0.5026958878920776,,,,,
6439.703,6838.79,399.08699999999953,280.4865374014928,114.4037534411137,4.090852661132812,0.5227886498331694,,,,,
6856.116,7022.608,166.4920000000002,263.0885412295659,111.42287453015643,4.090585882013494,0.5208766725258461,,,,,
7038.719,7322.196,283.47699999999986,331.48614168167114,117.50630689294717,4.074986351860894,0.4090765146540664,,,,,
7355.292,7521.955,166.66299999999956,377.4217426776886,121.56141350666682,4.079068270596591,0.4383311880068146,,,,,
7825.244,8074.585,249.34100000000035,431.7199286292581,133.7104699190925,4.079023838043213,0.438012744666938,,,,,
8092.095,8274.504,182.40900000000056,384.2839571145865,132.1741691002479,4.1331361134847,0.825829613378923,,,,,
8308.595,8508.256,199.6610000000001,475.06462846483504,142.08709001541138,4.101060720590445,0.5959487160507775,,,,,
8558.268,8790.846,232.57799999999952,275.7448151707649,162.7775553613901,4.11631825764974,0.7052978461384805,,,,,
8807.749,9057.325,249.57600000000093,327.0185105940875,157.83879125819487,4.111595630645752,0.671451285411949,,,,,
