start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,394.3293823915369,251.34563516168032,3.234779357910156,3.3938880821538007,0.0,1.0,0.0,0.0,0.0
282.751,416.024,133.27300000000002,366.094446182251,363.14340472221375,3.151617262098524,3.002541766742352,,,,,
432.554,582.355,149.80100000000004,368.6650449579412,374.9961777166887,2.8955352783203123,1.7974646241237318,,,,,
599.082,798.745,199.663,401.5005418232509,351.6573097024645,2.76077153132512,1.1632899400577197,,,,,
815.376,1064.976,249.6000000000001,363.66010834189024,317.30721207226026,2.6112513542175293,0.4596740701154628,,,,,
1098.237,1231.335,133.09799999999996,281.6306459903717,225.06447911262512,2.5180562337239585,0.0211140907939273,,,,,
1247.985,1364.511,116.52600000000008,282.1654054853651,213.424148162206,2.5088014602661133,-0.0224372586201021,,,,,
1414.555,1647.405,232.8499999999999,452.4656310677528,200.7372070103884,2.480412292480469,-0.1560317297800686,,,,,
1664.045,2030.022,365.9769999999999,486.90213163693744,253.79488269488016,2.528234730596128,0.0690123214538779,,,,,
2046.778,2229.693,182.9150000000002,414.1172078939584,286.8658019946172,2.522583643595377,0.042419291850313,,,,,
2263.208,2496.018,232.81,358.7623879313469,366.9757217168808,2.4147852579752604,-0.4648611056434035,,,,,
2579.168,2895.441,316.2729999999997,470.0461887177967,448.0302878788539,2.3330638885498045,-0.8494276140136349,,,,,
2945.356,3327.986,382.62999999999965,536.6864538192749,550.3249025344849,2.3155333201090493,-0.9319234109196836,,,,,
3377.857,3594.26,216.40300000000025,322.4387272198995,587.0461400349935,2.297248295375279,-1.017969547527117,,,,,
3644.176,3794.213,150.03700000000026,248.31986210562965,634.4148115678267,2.163097381591797,-1.6492603454064734,,,,,
3810.664,4027.031,216.3669999999997,255.91426792598904,613.133164587475,2.350821670220823,-0.765862591282906,,,,,
4126.896,4243.165,116.26900000000025,300.0485897064209,595.6020646625095,2.3540468215942383,-0.7506855915414726,,,,,
4309.867,4526.047,216.17999999999932,539.9146318435669,680.4831457138062,2.403883252825056,-0.5161640400450687,,,,,
4542.852,4725.719,182.8670000000002,502.70241590646594,654.5128272129939,2.4243221282958984,-0.4199822576043616,,,,,
4742.515,4992.094,249.57899999999967,467.8617505466237,640.7836072585162,2.3917927742004395,-0.5730597232902562,,,,,
5025.227,5208.673,183.4459999999999,439.265827032236,512.3891958823571,2.4210592905680337,-0.4353366027555179,,,,,
5274.866,5441.336,166.47000000000023,397.8179544210434,299.33005770047504,2.5134700428355825,-0.0004677234740152,,,,,
5457.939,5574.374,116.43499999999948,390.2220050493876,283.01842212677,2.514299392700196,0.0034350523102598,,,,,
5607.834,5923.848,316.0140000000001,308.6858896982102,262.40527346020656,2.451011657714844,-0.2943859880992254,,,,,
5957.169,6090.336,133.16700000000037,422.3859071731568,201.8802696466446,2.427506340874566,-0.404997908689311,,,,,
6123.52,6423.028,299.5079999999998,489.5851743221283,224.15928483009336,2.4442062377929688,-0.3264111070582997,,,,,
6456.52,6689.325,232.80499999999932,446.4404970407486,303.0484303832054,2.463702901204427,-0.2346632102018543,,,,,
6756.032,7005.863,249.83100000000013,364.064481679131,391.9135086676654,2.423239231109619,-0.4250781828535249,,,,,
7022.043,7321.646,299.60300000000007,352.03234672546387,361.60989820957184,2.4582089875873767,-0.260516609280341,,,,,
7338.323,7654.774,316.451,279.3977930432274,405.6636798949469,2.470219039916992,-0.2039993981492062,,,,,
7687.732,8037.141,349.40899999999965,411.1504938291467,395.7364787226138,2.5082726912064985,-0.0249255535718373,,,,,
8054.121,8320.003,265.8820000000005,376.45778391096326,353.5110453764598,2.5597098855411304,0.2171289098408707,,,,,
8353.449,8652.855,299.40599999999904,437.5947260856629,331.5158677101135,2.592572262412624,0.3717735226155562,,,,,
8686.139,8968.887,282.7480000000014,503.4225413673802,340.72773142864827,2.570171780056424,0.2663607603711526,,,,,
9002.305,9484.884,482.5789999999997,429.30458068847656,330.0116940339406,2.496642557779948,-0.0796549326213183,,,,,
