start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.132,233.132,484.650993347168,747.0031723380089,3.3628224690755206,1.358023924620971,1.0,0.0,0.0,0.5,1.0
299.513,432.698,133.185,286.00462317466736,441.89034819602966,3.1184310913085938,0.061212136872917,,,,,
499.175,632.456,133.281,249.4925022125244,94.50824350118636,2.705539279513889,-2.1297120008463355,,,,,
648.931,882.034,233.10299999999995,228.7898600101471,176.16691701114178,2.636210632324219,-2.4975899829817463,,,,,
898.546,1081.696,183.14999999999984,272.1099780156062,161.86631276057318,2.705235799153646,-2.1313223559746914,,,,,
1114.917,1414.424,299.50700000000006,348.1784391403198,154.7439056634903,2.7785769010844983,-1.742153121039301,,,,,
1447.685,1813.865,366.18000000000006,417.58420566717786,160.2725905676683,2.9332879107931387,-0.921211470323997,,,,,
1847.047,2030.287,183.24,321.3106494683486,167.0972750737117,3.082240422566732,-0.1308260858326745,,,,,
2080.202,2246.408,166.20599999999968,417.22358862559,165.4579018553098,3.207679748535156,0.5347914905703721,,,,,
2279.865,2412.878,133.01300000000035,477.1552062034607,164.757120013237,3.275374518500434,0.8939996445650142,,,,,
2429.61,2695.696,266.0859999999998,536.3498237397936,162.89867295159237,3.30871088364545,1.070892101556518,,,,,
2712.386,2828.936,116.55000000000018,547.9218403498331,164.77332048945956,3.286762237548828,0.9544261965672066,,,,,
2878.852,3211.565,332.7130000000002,242.9380904544484,215.11997282505035,3.20457022530692,0.5182914552029245,,,,,
3228.26,3444.499,216.2389999999996,295.1710859934489,199.2641909917196,3.2289156232561385,0.6474752231674124,,,,,
3477.934,3877.357,399.4229999999998,380.53649022029,199.9108378703777,3.256582946777344,0.7942860951612515,,,,,
3893.775,4110.088,216.31299999999965,436.5021308263143,209.02873516082764,3.2460539681570872,0.7384162698324795,,,,,
4143.372,4392.977,249.6049999999996,501.531751015607,206.74201495507185,3.274827003479004,0.8910943704909152,,,,,
4426.428,4609.266,182.8379999999997,543.8435114347018,198.19579491248496,3.194915135701497,0.4670587393580303,,,,,
4626.09,4809.033,182.9430000000002,488.86579183431775,201.09773186536933,3.167564392089844,0.32192773251419,,,,,
4875.667,5458.013,582.3459999999995,220.01486114553504,261.4290298642339,3.2579337226019964,0.8014537048699909,,,,,
5474.653,5624.495,149.84199999999964,253.1757257201455,249.08694570714772,3.343849945068359,1.2573501897264274,,,,,
5640.984,5973.903,332.91899999999987,293.1657298044725,246.8490844423121,3.3775958106631325,1.4364155753015229,,,,,
5990.424,6190.099,199.67500000000013,274.5637127331325,253.0156808240073,3.3774249737079325,1.4355090646900983,,,,,
6223.577,6506.333,282.7559999999994,396.8219957853618,242.9234598812304,3.3983472188313804,1.5465285873514791,,,,,
6523.069,6755.874,232.80499999999932,462.9782974720001,248.0444796383381,3.311626180013021,1.0863615126658177,,,,,
6772.647,7122.151,349.5039999999999,492.93261507283086,250.6515435550524,3.208657004616477,0.5399770957970587,,,,,
7138.579,7305.017,166.4380000000001,456.4979135990143,249.88056619962052,3.1966101906516333,0.4760531943191751,,,,,
7338.255,7587.869,249.6139999999996,572.474375893088,250.39091601091272,3.2452502250671387,0.7341513750440865,,,,,
7654.392,7937.305,282.91300000000047,227.6484389054148,307.8351999583997,3.282174004448785,0.9300796961978424,,,,,
7953.995,8103.7,149.70499999999993,219.8722264983437,306.2191833149303,3.335311889648437,1.2120447824155358,,,,,
8120.363,8320.121,199.7579999999989,302.63482672827587,295.36652905600414,3.287626413198618,0.9590117641087956,,,,,
8336.669,8519.879,183.2100000000009,339.19780254364014,299.00995126137366,3.244626998901367,0.7308443556001507,,,,,
8553.008,8869.287,316.27900000000045,420.5674126034691,299.62888615471974,3.210172653198242,0.5480195683461152,,,,,
8885.789,9085.466,199.67699999999968,393.7694260052272,304.3598004749843,3.121090815617488,0.0753254082470955,,,,,
9118.962,9368.539,249.5770000000012,445.11536710402544,303.4927403225618,3.0374832153320312,-0.3683208553248943,,,,,
9468.271,9717.85,249.57899999999967,203.4634071237901,319.6616754812353,3.079096794128418,-0.1475070933721198,,,,,
9751.13,9900.836,149.70600000000013,251.4209920709784,303.5044139081781,3.131219482421875,0.129071062558306,,,,,
9917.609,10067.355,149.7459999999992,285.4479475454851,306.32420886646617,3.100366973876953,-0.0346413283133942,,,,,
10083.868,10366.85,282.982,330.5482481655322,296.6535775285018,3.182195027669271,0.3995621435765221,,,,,
10433.313,10632.994,199.6810000000005,257.4763459818704,589.2448289053781,3.105371915377104,-0.008083651877795,,,,,
10649.846,10832.67,182.82400000000047,208.1399890092703,584.4215979942909,3.071115493774414,-0.189858196243273,,,,,
10849.517,11149.216,299.6990000000005,224.36452388763428,576.3790440559387,2.9172130383943258,-1.0065094223377014,,,,,
11182.112,11880.988,698.8760000000002,281.8114486607638,576.3770314780148,2.9382817467977835,-0.8947127228801316,,,,,
11897.841,12047.642,149.80099999999948,332.46308023279363,580.2110281857578,3.052143859863281,-0.2905272080292012,,,,,
12064.173,12247.315,183.14199999999985,361.5907733257,584.9858980912429,3.128676096598307,0.115575117051015,,,,,
12280.36,12613.341,332.98099999999977,439.1364617781206,583.2676128907638,3.048928033737909,-0.3075913175114402,,,,,
12646.561,12863.112,216.55099999999948,524.0460443496704,574.6922461191813,2.905730656215123,-1.0674382844664605,,,,,
12879.407,13029.162,149.75500000000102,497.52541021867233,578.5931803963401,2.8820167541503907,-1.1932711514523644,,,,,
13045.808,13262.339,216.53099999999904,447.08845297495526,584.2278623580933,2.896160125732422,-1.1182223049927698,,,,,
13278.763,13495.116,216.3529999999992,504.1695229212443,582.1461296081543,2.896691458565848,-1.115402898318522,,,,,
13611.846,13744.658,132.8119999999999,606.4522671699524,571.592903137207,2.894588894314236,-1.1265597162508976,,,,,
13811.507,13960.965,149.45800000000054,237.98593499443749,626.9826628945091,2.9028785705566404,-1.0825722811539968,,,,,
13977.642,14177.323,199.6810000000005,207.49023130961828,628.8062640598843,2.887205857496995,-1.1657362586537448,,,,,
14194.256,14360.386,166.13000000000102,262.75580525398254,617.2859927018484,2.9097754738547583,-1.045975304707113,,,,,
14377.007,14643.566,266.5590000000011,294.144465525945,618.7963234053718,2.9448776245117188,-0.8597130758052934,,,,,
14659.977,14826.285,166.30799999999908,320.6308841705322,610.5449457963308,2.9665027965198862,-0.7449636184859936,,,,,
14876.205,15025.957,149.7520000000004,253.5483920574188,458.0922198295593,3.041914367675781,-0.3448078711714085,,,,,
