start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.186,116.186,443.97895601060657,236.49670547909207,3.314159393310547,-2.4063311346356726,1.0,0.0,0.0,0.0,0.0
249.578,648.808,399.23,304.97586727142334,234.0263628042661,3.5071563720703125,-1.5496091390736186,,,,,
665.3,914.907,249.60700000000008,254.20636850244856,220.87806533364687,3.674062728881836,-0.8087045508336579,,,,,
931.878,1247.796,315.918,297.8898008664449,227.880410921006,3.728601837158203,-0.5666030734998326,,,,,
1297.809,1430.962,133.15300000000002,459.0455150604248,260.4376769065857,3.825141906738281,-0.1380574993989264,,,,,
1464.036,1647.412,183.376,531.3229909309974,263.3417276235727,3.858844757080078,0.0115509213468436,,,,,
2184.054,2333.802,149.74800000000005,295.55257125334305,235.5043357068842,4.0083976745605465,0.67542283648951,,,,,
2350.304,2766.653,416.3489999999997,261.59520105079366,250.24652657685456,3.981110206017128,0.5542925749974149,,,,,
2783.04,2999.274,216.23399999999992,272.0059911410014,196.1086336771647,3.828423636300223,-0.1234897589230433,,,,,
3049.194,3282.388,233.194,446.8223065137863,225.2877686172724,3.737772623697917,-0.5258935525753793,,,,,
3315.603,3498.483,182.8800000000001,518.1479692459106,245.92652045763447,3.760564168294271,-0.4247208933243995,,,,,
3781.639,3981.204,199.56500000000003,330.81151672772,289.0429615974426,3.895527179424579,0.1743857920012156,,,,,
3997.671,4164.352,166.68100000000004,358.0175230900447,303.621776898702,4.013750943270597,0.6991862294790077,,,,,
4397.04,4530.574,133.53399999999965,487.65302181243896,282.0019745826721,4.030915154351129,0.7753789101295463,,,,,
4546.8,4780.152,233.35199999999983,535.6486707925797,282.73032680153847,4.1153722127278645,1.1502874711691675,,,,,
4813.331,4979.813,166.48199999999997,513.7063006560007,449.7060765822728,4.146121631969105,1.286785482609656,,,,,
5029.729,5345.518,315.78899999999976,311.5803060593543,269.03409163157147,4.130202414772727,1.216119384042157,,,,,
