start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.809,182.809,529.5127208416278,290.6995342327998,4.230988184611003,2.513436903233348,0.0,1.0,0.0,0.0,0.0
216.053,748.73,532.677,400.8370816707611,332.503217458725,3.945533290053859,0.1421803468767949,,,,,
798.646,1197.969,399.3230000000001,316.07463497381946,195.135265818009,3.721943664550781,-1.7151651585489087,,,,,
1547.474,1747.136,199.66200000000003,338.4689603533064,755.2816697529385,3.870071411132813,-0.4846769204477787,,,,,
1797.051,2495.966,698.915,323.8814120942896,618.0895648219368,3.9967303608739098,0.567471319857444,,,,,
2545.881,2978.398,432.5170000000003,557.4049166270664,546.8235978058407,3.996447527850116,0.5651218430230539,,,,,
3011.581,3494.372,482.7909999999997,608.0662073627595,466.6596035803518,3.884838104248047,-0.3620108932299652,,,,,
3544.288,4592.61,1048.3219999999997,565.7655154741727,382.0094332328209,3.976809144020081,0.4019869754795735,,,,,
4642.526,5125.009,482.4830000000002,478.2063091954877,282.69435628767934,3.876315053304036,-0.4328113622935646,,,,,
5174.878,5640.836,465.9580000000005,267.50394344329834,331.8114161491394,3.8003868892275054,-1.063542032222741,,,,,
5707.249,5823.954,116.70499999999991,320.1304859585232,794.2164818445841,3.8780345916748047,-0.4185272609755013,,,,,
5857.018,6006.779,149.76100000000042,315.54691466418177,674.8087384484031,3.934558868408203,0.0510164895540646,,,,,
6040.257,6306.293,266.03600000000006,312.9209265989416,593.7035280115464,3.9567696066463696,0.235519749694269,,,,,
