start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,573.7417748996189,21.186939307621547,3.720679649939904,1.3097259195707205,0.0,0.0,1.0,1.0,1.0
249.602,365.485,115.883,423.8982756932576,173.33012951744928,3.6211109161376953,0.6828753950893236,,,,,
415.405,682.245,266.84000000000003,262.29464411735535,188.9652692609363,3.509599573471967,-0.0191616899106085,,,,,
1131.528,1347.849,216.3209999999999,247.08218336105347,206.2491754690806,3.241536821637834,-1.7067926375427394,,,,,
1413.812,1580.81,166.99800000000005,300.04822115103406,209.23243761062625,3.29338906028054,-1.3803487655810651,,,,,
1597.451,1780.491,183.04,351.2396051333501,211.5302356389853,3.296239217122396,-1.362405157754124,,,,,
2112.695,2229.773,117.07799999999996,312.27581368552313,267.31285783979627,3.3684215545654297,-0.9079699715606117,,,,,
2246.414,2396.174,149.75999999999976,270.73300101540303,291.4156653664329,3.4712791442871094,-0.2604139406482533,,,,,
2695.696,2878.736,183.04,283.5934207989619,379.2401066193214,3.668436050415039,0.9808181740126354,,,,,
2895.377,3228.178,332.801,323.4056770801544,376.3792384754528,3.747525896344866,1.4787406594059886,,,,,
3244.818,3377.939,133.12099999999964,300.2194547653198,418.994754685296,3.695176301179108,1.1491656017254213,,,,,
3644.18,3793.941,149.76099999999997,276.6133980317549,363.8148036870089,3.700943756103515,1.1854755155530812,,,,,
3809.983,3959.743,149.75999999999976,323.96741130135274,400.4102836955677,3.7963798522949217,1.7863083740976091,,,,,
3993.622,4276.462,282.8400000000006,304.4128424242923,503.28716980783565,3.823903401692709,1.9595871807746668,,,,,
4542.753,4742.397,199.64400000000023,294.43585106304715,587.5870381082807,3.70198972001035,1.1920605447941923,,,,,
4908.237,5025.315,117.07799999999952,292.9834008216858,602.7893225351969,3.633084297180176,0.7582556866696512,,,,,
5041.955,5191.716,149.76100000000042,277.75088982148606,618.3150248094039,3.640142822265625,0.8026937344675509,,,,,
5241.636,5457.359,215.723,254.3309013048808,192.50136812527973,3.5698400224958147,0.3600914714342659,,,,,
5491.238,5674.163,182.92499999999927,309.815342609699,178.01236189328708,3.444843292236328,-0.4268449786894068,,,,,
5706.961,5940.519,233.558,253.30052748322487,217.3355992883444,3.406169637044271,-0.670321018958346,,,,,
5956.561,6140.2,183.63900000000007,286.00742450127234,208.3761476553404,3.437035242716471,-0.4760017747015147,,,,,
6156.242,6339.88,183.63799999999992,337.548356789809,210.0577698304103,3.435303370157877,-0.4869050490551487,,,,,
6655.444,6772.523,117.07899999999972,293.4910972913106,280.4514129956563,3.417660713195801,-0.5979771531947099,,,,,
6789.163,7138.604,349.4410000000007,276.7747604328653,303.8098371547201,3.430848555131392,-0.5149510332630751,,,,,
7171.884,7388.205,216.3209999999999,285.28898398081463,366.391282081604,3.448348999023437,-0.4047742537312798,,,,,
7404.247,7537.965,133.71799999999985,329.3543291091919,378.3754336833954,3.444445292154948,-0.4293506504021004,,,,,
7787.566,7937.327,149.76100000000042,290.2962327003479,383.737056905573,3.3943031311035154,-0.7450284616330782,,,,,
7953.369,8103.13,149.76100000000042,321.57156033949417,382.9982269893993,3.4484489440917967,-0.4041450339337805,,,,,
8137.008,8336.688,199.6800000000003,296.0223317146301,477.1444337708609,3.4563463651216946,-0.3544255856130257,,,,,
8369.969,8686.121,316.15200000000004,277.08444992701214,543.1489081609817,3.4589553833007813,-0.3380001039232528,,,,,
8736.041,9135.402,399.3610000000008,291.06112443483795,641.8771752944359,3.3935971069335937,-0.7494733471338935,,,,,
9201.365,9434.924,233.5590000000011,476.6312328974406,201.79489533106485,3.2885986328125,-1.410507650365076,,,,,
