start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.242,266.242,487.6619378725688,413.01945315466986,3.4971376306870403,0.9510706181400288,1.0,0.0,0.0,0.0,0.0
316.162,549.123,232.96100000000007,393.74166056513786,533.2109153270721,3.39886220296224,0.3470167649782889,,,,,
581.814,848.645,266.831,445.2688892682393,690.7854490809971,3.204731211942785,-0.8462171476919885,,,,,
881.328,1031.088,149.76,550.513768196106,722.0207366076382,3.139942932128906,-1.2444409048135083,,,,,
1081.019,1464.329,383.31,494.8209791183472,385.15886926651,3.163273811340332,-1.1010367211677476,,,,,
1497.611,1647.38,149.769,377.9748320579529,384.4485434618864,3.199261474609375,-0.8798371073148675,,,,,
1747.212,2046.733,299.521,295.19399642944336,720.1240265369415,3.204181068821957,-0.8495986244214204,,,,,
2079.415,2578.616,499.201,405.4847914725542,712.9006892442703,3.287178531769784,-0.3394513937558333,,,,,
2958.573,3274.941,316.36799999999994,416.36592206500825,606.3587745030721,3.3307193756103515,-0.0718258529598243,,,,,
3308.221,3574.461,266.2399999999998,396.9616618421343,486.92112763722736,3.541383182301241,1.223027673495381,,,,,
3590.503,3907.262,316.759,397.6211513791765,466.0172042392549,3.390595626831055,0.2962059236509919,,,,,
4256.703,4439.145,182.442,560.7934438265287,198.46987770153925,3.2901744842529297,-0.321036651808316,,,,,
4506.303,4672.704,166.40099999999984,340.0223304828008,605.7090520858765,3.1826067837801846,-0.9822058316389344,,,,,
4888.435,5171.923,283.4879999999994,384.005606174469,690.360941384968,3.394599914550781,0.3208184385213653,,,,,
5237.885,5387.645,149.76000000000022,388.060316172513,217.79798811132252,3.639082336425781,1.8235394378891392,,,,,
5404.883,5587.326,182.4430000000002,384.9963357051213,232.56922463576,3.6147486368815103,1.673971378897242,,,,,
