start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.004,183.004,316.724143578456,245.00926916415875,3.2428805033365884,-1.285018936525393,1.0,0.0,0.0,0.0,0.0
349.409,698.915,349.506,469.3646472433339,466.48984162703806,3.294964877041904,-0.6427506043329362,,,,,
748.83,931.821,182.991,319.3075840289776,463.8094498560979,3.18206787109375,-2.034918092610577,,,,,
948.493,1131.492,182.9989999999999,311.30647109105035,444.2090529661912,3.2508023579915366,-1.1873321253929123,,,,,
1197.974,1397.733,199.759,299.6887453964778,193.3675957577569,3.313084528996394,-0.4193116376562369,,,,,
1414.153,1913.35,499.1969999999999,307.91683681309223,172.8874009102583,3.355003603043095,0.0976052773354709,,,,,
1980.048,2096.648,116.60000000000014,454.25626966688367,481.9489399592082,3.410395622253418,0.7806611972601887,,,,,
2113.04,2579.061,466.0210000000002,474.0811435381572,463.9083329836528,3.452193161536908,1.2960794299386005,,,,,
2629.028,2845.573,216.54500000000007,445.0402212142944,730.1181856791178,3.3530420575823103,0.0734168606954667,,,,,
2895.489,3145.164,249.67500000000013,546.2383172091315,781.4030464957742,3.375041007995605,0.3446926424082804,,,,,
3195.079,3976.858,781.779,462.5448844870742,528.0980903275159,3.394611994425456,0.5860284581133726,,,,,
4010.0,4126.561,116.5609999999997,468.4646076626248,453.96286116706,3.430598258972168,1.0297860857469934,,,,,
4143.376,4525.905,382.52899999999954,466.50964975357056,430.5326805114746,3.440998077392578,1.158029425482105,,,,,
4559.134,5590.927,1031.7929999999997,307.8820756503514,329.1141773027087,3.363553122868613,0.203032019537457,,,,,
