start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.54,249.54,425.2286672592163,405.40478299645815,3.093806743621826,0.6066141581394531,0.0,1.0,0.0,0.0,0.0
282.429,499.274,216.84500000000003,386.5202840169271,489.81557687123615,3.104015895298549,0.7009282739803404,,,,,
516.056,665.816,149.76,389.7507580843839,444.69289996407247,3.15311279296875,1.1544949013479446,,,,,
698.847,1015.257,316.41,521.5651761917841,528.9238623210362,3.1190399169921874,0.8397230893850872,,,,,
1065.177,1247.991,182.81400000000008,390.94825891348034,449.6156160648053,3.125230153401693,0.8969096894372458,,,,,
1280.834,1514.457,233.62300000000005,316.8864354491234,441.6323602199554,3.209564717610677,1.676008689046789,,,,,
1530.44,1664.217,133.77700000000004,304.830379486084,341.56506299972534,3.2490692138671875,2.0409588586742444,,,,,
1680.204,1863.897,183.693,303.20745981656586,332.5065044256357,3.2150866190592446,1.7270210815915676,,,,,
1879.884,2046.675,166.79099999999994,300.44349804520607,299.4814382866025,3.1701826615767046,1.3121896458535087,,,,,
2213.131,2345.989,132.85800000000015,402.8087043762207,147.96622335910797,3.221607632107205,1.7872634601436987,,,,,
2363.098,2895.229,532.1309999999999,445.815555488362,182.32895731925964,3.133934483383641,0.9773219716944036,,,,,
3028.041,3261.658,233.6169999999997,388.23927268385887,657.8997939825058,2.910042317708333,-1.0910371161143888,,,,,
3277.645,3461.339,183.694,342.40372731135443,615.9383296966553,3.0087432861328125,-0.1792184984305494,,,,,
3527.246,3960.539,433.2930000000001,512.4380920614515,520.6932996000562,2.972483034487124,-0.5141977094778848,,,,,
3993.507,4110.299,116.79199999999992,435.7051425509983,478.07154655456543,2.922750473022461,-0.973636721804118,,,,,
4260.059,4459.739,199.67999999999932,332.1093704019274,471.3837265968323,2.9634827833909254,-0.5973437681674946,,,,,
4509.659,4809.18,299.52100000000064,312.0430910587311,366.50513648986816,2.988682395533512,-0.3645448820288754,,,,,
4825.167,4958.94,133.77299999999923,278.9438021183014,336.83271288871765,3.0045166015625,-0.2182654271872496,,,,,
5024.852,5191.726,166.8739999999998,490.9289062023163,494.0473377704621,2.9975516579367896,-0.2826089221946002,,,,,
5208.54,5491.135,282.59500000000025,538.3220032641763,531.8796722512496,3.02387449476454,-0.0394334693806675,,,,,
5524.043,5773.644,249.60100000000057,559.6672885558185,629.8392912920783,2.992467403411865,-0.32957824789495,,,,,
5823.564,6040.28,216.71599999999944,435.3646659851074,681.2069050470988,2.901141575404576,-1.173263893351958,,,,,
6107.102,6339.882,232.7799999999997,435.5632111430168,439.4617654383183,2.8444722493489585,-1.6967860773176069,,,,,
6356.702,6539.457,182.7550000000001,395.6509938606849,401.8232070482694,2.896581649780273,-1.2153893673555287,,,,,
6572.359,6789.093,216.73399999999947,496.2251663208008,504.2542481422424,2.9317899431501115,-0.8901283501239013,,,,,
7021.704,7288.27,266.5660000000007,382.4291845162709,316.04418887032404,3.0531499526079964,0.2310188668930834,,,,,
7321.17,7837.512,516.3419999999996,320.87727748986447,388.3405190525633,3.0327816009521484,0.0428520986455753,,,,,
7854.303,8053.983,199.6800000000003,327.09854415484835,413.1676529135023,2.9329769427959738,-0.8791626180388161,,,,,
8119.903,8802.784,682.8809999999994,381.5379347912101,269.39036679822345,3.040982200985863,0.118610826308325,,,,,
8835.769,9601.504,765.7350000000006,416.45624687274295,347.30326930681866,3.1866005430830286,1.4638612075347683,,,,,
9867.146,10832.675,965.5289999999986,400.9417738517125,365.37610868612927,3.102840229616327,0.6900672472413538,,,,,
10849.508,11099.112,249.60399999999936,426.6884284860948,338.7212038040161,3.035830497741699,0.0710183963069404,,,,,
11115.099,11314.783,199.6839999999993,450.4216653960092,335.4709156921932,3.10098618727464,0.6729392458436965,,,,,
11331.86,12796.418,1464.557999999999,481.19773732291327,343.0048913425869,3.0558187077554426,0.2556733426122653,,,,,
12812.415,13012.098,199.68299999999908,450.1866034099034,327.9486511434828,2.996709970327524,-0.290384594963092,,,,,
13029.185,13295.627,266.4420000000009,409.6139947573344,307.64947930971783,3.0274249806123623,-0.0066333950800318,,,,,
13311.619,13661.064,349.4449999999997,391.9762642487236,305.29590637787527,2.959634607488459,-0.6328939607137409,,,,,
13710.985,13994.518,283.53299999999945,298.5626666169417,203.46918357046027,2.929748959011502,-0.9089833559631372,,,,,
14010.515,14210.202,199.6869999999999,284.6804133483342,233.8922142982483,2.9307638315054088,-0.8996077677668809,,,,,
14260.123,14493.727,233.6040000000012,343.1942276656628,125.99648032337429,2.9099268595377605,-1.0921037410034085,,,,,
14576.514,14876.315,299.8010000000013,423.0220538377762,365.56851506233215,2.8572749087685034,-1.5785126358210468,,,,,
14909.094,15026.023,116.92900000000007,397.8283882141113,423.955662548542,2.8753252029418945,-1.4117605305004046,,,,,
