start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
48.825,165.052,116.227,715.7588561375936,720.9534830517239,5.775399208068848,4.255470765020455,0.0,0.0,0.0,0.0,1.0
447.78,647.548,199.76800000000003,340.4854953289032,203.9146270070757,4.382791372445913,1.164523395437537,,,,,
680.814,863.868,183.0540000000001,442.3486232757568,207.8656109479757,3.820750554402669,-0.0829481063667765,,,,,
880.494,1096.758,216.264,486.6278584798177,202.14813510576883,3.603783743722098,-0.5645143991917216,,,,,
1163.359,1379.693,216.3340000000001,309.8541482289632,263.6223244667053,3.4900992257254466,-0.8168416178640684,,,,,
1413.033,1629.293,216.26,367.86391019821167,263.3412194252014,3.519823891775949,-0.7508665630135173,,,,,
1762.441,2045.339,282.8979999999999,424.9401832881727,270.7683669893365,3.7164730495876737,-0.3143960926337821,,,,,
2078.591,2245.01,166.41900000000032,498.14908305803937,260.03918449083966,3.798531272194602,-0.1322646692484763,,,,,
2261.691,2378.121,116.43000000000028,533.4795633951823,260.485581556956,3.795694351196289,-0.1385613259763395,,,,,
2461.353,2661.014,199.6610000000001,278.98975781032016,348.6756307738168,3.812095642089844,-0.1021580215797932,,,,,
2694.317,2860.773,166.45600000000013,338.6293023824692,335.3349218765895,3.9335507479580967,0.1674163197407581,,,,,
2877.321,3060.434,183.11300000000028,382.19215594805206,329.7242696468647,3.944870630900065,0.1925412411353101,,,,,
3093.659,3243.46,149.80099999999993,452.78647379441696,328.48294323140925,3.889205932617188,0.0689912737037946,,,,,
3276.681,3426.441,149.75999999999976,517.6431764255871,334.0869350866838,3.831163024902344,-0.0598372222552909,,,,,
3476.36,3692.67,216.31,358.60012769699097,401.2412659327189,3.7696680341448094,-0.1963277510763495,,,,,
3825.796,3992.177,166.3810000000003,454.756772518158,397.2409615914027,3.664783824573864,-0.4291223421961712,,,,,
4141.978,4341.648,199.67000000000007,365.0350442954472,475.4552381379264,3.5917874849759617,-0.5911405630461136,,,,,
4374.909,4541.319,166.41000000000076,437.0910704135895,474.83613689740497,3.653341119939631,-0.4545198711238147,,,,,
4591.285,4757.652,166.3670000000002,299.71772134304047,556.6616952419281,3.755064530806108,-0.2287407959241593,,,,,
5173.642,5373.321,199.6790000000001,516.753009387425,577.4685536112104,3.960972712590144,0.2282804390427356,,,,,
5473.17,5606.304,133.134,434.9791646003723,297.6798665523529,3.925927903917101,0.1504971202830607,,,,,
5639.506,5756.05,116.54399999999988,339.1947084003025,204.2875972059038,3.829618453979492,-0.063265457619906,,,,,
5955.711,6088.812,133.10099999999966,437.1513986587525,182.7445596456528,3.5539381239149304,-0.6751486951414334,,,,,
6155.468,6421.643,266.1750000000002,345.1248035711401,198.68416225208955,3.575601016773897,-0.6270670601059473,,,,,
