start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.633,332.633,456.6108833659779,377.7637714689428,3.659478323800223,-0.2610724991269003,1.0,0.0,0.0,0.0,0.0
365.513,565.198,199.685,371.4327199118478,521.9700200217111,3.6250140850360575,-0.6215671621886507,,,,,
598.984,748.896,149.91199999999992,393.7930085442283,440.37678458473897,3.63724365234375,-0.4936463403725732,,,,,
798.766,1048.245,249.479,302.1977571880116,635.1868755677167,3.653707981109619,-0.3214300702960909,,,,,
1064.398,1347.937,283.539,350.3865154165971,695.2211492939999,3.677764892578125,-0.0697956659069665,,,,,
1513.67,1697.114,183.444,419.27690597680896,260.6189168416537,3.720631281534831,0.3785851774757974,,,,,
1747.03,1996.51,249.48,311.2084690262289,121.88983629731572,3.6568775177001953,-0.2882768347611261,,,,,
2046.426,2196.268,149.8420000000001,432.0411422035911,149.74137273701754,3.626232147216797,-0.6088262768193656,,,,,
2246.184,2695.422,449.23799999999983,543.0060312665742,173.0329624537764,3.6823035648890894,-0.0223213213643464,,,,,
2728.587,2845.362,116.77500000000008,549.9188290701973,321.39074140124853,3.68032455444336,-0.0430216974472567,,,,,
2895.278,3128.027,232.74900000000025,454.9727275967598,542.6505416631699,3.71652323404948,0.3356151526855456,,,,,
3161.04,3427.436,266.3960000000002,551.5372633934021,676.9672923617893,3.7075697954963234,0.2419625164979143,,,,,
3444.578,3660.231,215.65300000000025,527.000846862793,710.4770914713541,3.651762281145369,-0.3417820199744658,,,,,
3694.174,3809.991,115.817,426.7072465684679,631.1836428112454,3.686892509460449,0.0256788691630343,,,,,
3843.938,4043.614,199.676,478.0281288283212,497.2258039883205,3.719879150390625,0.3707179135195554,,,,,
4093.538,4243.187,149.6489999999999,390.1102358644659,365.8484989946539,3.6788314819335937,-0.0586391806888827,,,,,
4259.261,4592.596,333.3349999999991,414.3361194567247,320.42153098366475,3.6475746518089656,-0.3855844679839577,,,,,
4608.701,4775.457,166.7560000000003,388.1245007117589,280.6526045004527,3.625514637340199,-0.6163314035966517,,,,,
4792.258,4958.148,165.89000000000033,365.15017946561176,235.808273156484,3.637060685591264,-0.4955601658378678,,,,,
5008.068,5207.755,199.6869999999999,245.8193353244237,420.1240999358041,3.604893611027644,-0.8320265763059693,,,,,
5241.399,5507.279,265.8800000000001,260.2536996205648,567.6985277069939,3.611040451947381,-0.7677308475821274,,,,,
5540.891,5790.369,249.4780000000001,207.18742573962493,659.6670585520127,3.61830472946167,-0.6917467733995958,,,,,
5840.285,5990.321,150.03600000000006,286.1584836786444,453.60716798088765,3.631092834472656,-0.5579836678605564,,,,,
6006.478,6140.067,133.58899999999994,278.0176556110382,332.38863706588745,3.626257154676649,-0.6085646997140319,,,,,
6539.197,6938.614,399.41699999999946,233.4856886130113,119.30932287986462,3.693834838867188,0.0982953780455107,,,,,
7004.728,7387.949,383.2209999999996,577.5627174377441,131.16886830329895,3.707160631815592,0.2376826795274364,,,,,
7454.164,7653.851,199.6869999999999,512.2554217066083,605.6238906724112,3.624983567457933,-0.6218863749273656,,,,,
7687.771,7987.29,299.51900000000023,430.04272043704987,685.9100532531738,3.644934804815995,-0.4131971699147206,,,,,
8020.248,8286.737,266.4889999999996,297.0021837287479,726.3100014792549,3.609587725471048,-0.7829263128059485,,,,,
8302.806,8519.617,216.8109999999997,373.965585231781,708.4251737594604,3.5794410705566406,-1.0982592084539415,,,,,
8552.391,8851.92,299.52900000000045,194.8625373840332,681.8896126747131,3.613962273848684,-0.7371686985370113,,,,,
8869.185,9384.871,515.6859999999997,231.60774671670163,696.6447772401752,3.640958786010742,-0.4547861795932707,,,,,
9434.883,9917.474,482.5910000000004,378.6677675862466,675.4234044782577,3.772424062093099,0.920335746932666,,,,,
9950.156,10233.685,283.52899999999863,555.6686614689074,702.1840848420795,3.7726482815212674,0.9226810738601672,,,,,
10249.662,10566.485,316.8230000000003,487.4929121562413,671.0902395702544,3.887730407714844,2.1264358583621514,,,,,
10583.125,10766.059,182.9339999999993,483.7869479106023,666.4014357786912,3.968598047892253,2.9723083843111424,,,,,
10816.025,10932.565,116.54000000000087,457.0347547531128,494.1571146249771,4.025149345397949,3.563832865078665,,,,,
