start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.641,382.076,349.435,385.18758804901785,282.1166541265405,4.161712299693715,0.4366004615105092,1.0,0.0,0.0,0.0,0.0
416.005,615.687,199.682,467.21935953412736,413.2240184715816,4.070124699519231,0.0328509241078624,,,,,
665.607,1048.329,382.722,402.42735385894775,685.4462699890137,3.987820307413737,-0.3299750498830702,,,,,
1064.969,1248.01,183.041,460.8213388002836,678.976137821491,3.9726346333821616,-0.3969187065976831,,,,,
1297.93,1614.092,316.16200000000003,405.04579033170427,503.9226145971389,3.876022720336914,-0.8228171374473945,,,,,
1879.68,2079.366,199.68599999999992,423.27373198100497,324.5599397591182,3.787869380070613,-1.2114272799253163,,,,,
2113.294,2446.083,332.7890000000002,344.5903328332034,290.6020186164162,3.7735265096028647,-1.2746555696211606,,,,,
2462.736,2928.018,465.28200000000015,290.4688394069672,290.1749102274577,3.657008730132005,-1.788305883319955,,,,,
3544.332,3710.742,166.4100000000003,501.4564434687297,346.35950724283856,4.012097445401278,-0.2229531035360047,,,,,
3744.022,4225.937,481.915,534.6853263916507,184.4217369633336,4.0868278503417965,0.1064841387016471,,,,,
4509.466,4659.227,149.7609999999995,526.9995711066506,448.3922199769453,4.166502380371094,0.4577167791553518,,,,,
4775.06,5041.958,266.89799999999923,575.8526219262017,406.68296416600543,4.33573330149931,1.2037446911169185,,,,,
5074.562,5358.12,283.558,446.24223207172594,383.5062447347139,4.334543863932292,1.1985012425874442,,,,,
5374.08,5690.92,316.84000000000015,482.39357698531376,390.6022565705436,4.34321403503418,1.2367223289017486,,,,,
5707.559,6671.998,964.4389999999994,423.9113901058833,322.9853999614716,4.374452493958554,1.3744321642491046,,,,,
