start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,343.07868200189927,332.28582494399126,5.6844916343688965,3.3542601937650107,1.0,0.0,0.0,1.0,1.0
266.251,598.92,332.669,324.5876621116292,349.761575460434,5.338264465332031,2.0340739867670594,,,,,
632.259,765.505,133.24599999999998,282.10522413253784,116.90978407859802,4.985837300618489,0.690246802087995,,,,,
981.693,1148.163,166.47000000000003,465.9622192382813,103.3521831035614,4.84386582808061,0.1489005514367665,,,,,
1181.388,1381.055,199.6670000000001,441.9635312897818,113.38734690632138,4.865221463716948,0.2303309478068568,,,,,
1430.99,1564.156,133.16599999999994,351.44084572792053,348.7567627429962,4.882303025987413,0.2954640307078249,,,,,
1580.755,1863.65,282.895,324.6234178543091,355.18211691003097,5.01062732272678,0.7847727324174396,,,,,
1913.566,2096.654,183.088,272.7775381161616,747.6269043408907,5.13906733194987,1.2745226531839366,,,,,
2129.892,2312.989,183.0970000000002,396.387805388524,748.1449530674861,5.1498362223307295,1.315585116840478,,,,,
2346.195,2495.901,149.70599999999968,482.5402281501076,746.1842016740279,5.031912231445313,0.8659334425534649,,,,,
2529.251,2695.574,166.3229999999999,386.4068379004796,749.1924305756887,4.928074923428622,0.4699951856085381,,,,,
2795.506,2978.52,183.01400000000007,409.6964460152846,306.96556201347937,4.984789530436198,0.6862515877707238,,,,,
3128.276,3660.81,532.5340000000001,560.4253691785476,311.2103020443636,4.807943170720881,0.011925175134109,,,,,
3710.629,3827.157,116.52800000000023,342.6205582088894,356.6853152381049,4.818204879760742,0.0510537240932713,,,,,
3877.077,4110.148,233.0709999999999,309.0243570506573,98.06688483804464,4.915016174316406,0.4202013450311153,,,,,
4376.282,4559.387,183.1049999999996,316.652932533851,346.1926726194528,4.915904998779297,0.4235904892153073,,,,,
4592.648,4991.991,399.3429999999999,311.47104180776154,258.79759054917554,4.9972686767578125,0.7338353660592214,,,,,
5008.626,5141.792,133.16600000000017,326.4536249637604,273.1537067890167,4.89638180202908,0.3491472988156542,,,,,
5707.558,5857.304,149.7460000000001,555.6240081787109,309.3889680775729,4.916109466552735,0.4243701378345048,,,,,
5907.22,6589.456,682.2359999999999,322.1139414365901,377.99420051796494,4.854103814987909,0.1879386463963294,,,,,
6606.133,6739.161,133.02800000000025,332.2957742214203,355.63942432403564,4.669127570258246,-0.5173875346590243,,,,,
6772.464,6938.832,166.3680000000004,552.2763510545095,299.7475067774455,4.588184703480113,-0.826027831642725,,,,,
6955.541,7171.833,216.29199999999943,562.905322710673,304.05520518620807,4.443068368094308,-1.3793656442683706,,,,,
7188.468,7388.14,199.67200000000048,493.3601106916155,282.04886743000577,4.341820350060096,-1.765430773895487,,,,,
7404.877,7554.632,149.7549999999992,496.74284024672073,290.9310828555714,4.368628692626953,-1.663208859342407,,,,,
7571.194,8253.449,682.2550000000001,564.1237303268077,312.901385163152,4.455452146984282,-1.332145508059722,,,,,
8419.83,9118.701,698.8709999999992,317.9938335310329,361.456160382791,4.557753452034884,-0.9420641280761812,,,,,
9135.309,9418.221,282.91200000000026,319.44715035589115,380.7768049993013,4.624560885959202,-0.6873231352270033,,,,,
9451.552,9617.9,166.34799999999996,436.6960604985555,345.5706745386124,4.65066181529652,-0.5877986322920932,,,,,
9651.212,9983.957,332.7450000000008,411.9757847352461,281.427955085581,4.531005859375,-1.0440543993717848,,,,,
10017.257,10449.955,432.6980000000003,481.2780329159328,285.86711244923725,4.392599600332755,-1.5718062643050128,,,,,
10499.871,11381.652,881.7810000000009,314.6749869259921,354.9750729040666,4.494424608018663,-1.1835410364537478,,,,,
11415.015,11647.924,232.90900000000147,238.43182772397995,316.1792255938053,4.60975341796875,-0.7437849520622872,,,,,
11831.056,11964.134,133.07799999999952,302.91788697242737,321.3859283924103,4.728091769748264,-0.2925532933430037,,,,,
11997.473,12396.797,399.3240000000005,308.39967269163867,260.3800856150113,4.85976806640625,0.2095367971603608,,,,,
12846.017,13012.457,166.4400000000005,407.68870910008746,727.973864475886,5.030488447709517,0.8605044646515428,,,,,
13045.774,13278.694,232.92000000000007,470.880937576294,748.3743011951447,4.9983978271484375,0.7381408882846328,,,,,
13295.449,13445.195,149.7459999999992,470.56668238206345,746.089261228388,4.889414215087891,0.322579446843192,,,,,
13511.653,13644.952,133.29899999999907,490.0864315032959,752.8703141212463,4.746454026963976,-0.2225368391953804,,,,,
13661.413,13844.614,183.2009999999991,452.4977198013893,746.211917583759,4.716545104980469,-0.3365814601840922,,,,,
13894.432,14094.094,199.66199999999844,290.69318175315857,742.9587040628705,4.685097914475661,-0.456491596840246,,,,,
14127.438,14243.84,116.40200000000004,401.4533201853434,748.8494793574015,4.680395126342773,-0.474423626971628,,,,,
14293.852,14559.978,266.1259999999984,470.4258733325535,740.747947163052,4.630184397977941,-0.6658803263836673,,,,,
14759.644,14909.404,149.76000000000022,313.3798079057173,277.35649672421545,4.754788970947265,-0.1907551678913946,,,,,
