start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.013,183.013,431.4930200576782,425.6255470789396,3.503230412801107,-1.0399345843217944,0.0,1.0,0.0,0.0,1.0
332.761,449.268,116.50699999999996,316.94178846147327,301.44473049375745,3.4284496307373047,-1.4296612415760108,,,,,
465.798,682.169,216.371,292.3109968503316,298.1272768974304,3.4420879908970425,-1.358583721806977,,,,,
1048.441,1231.302,182.86099999999988,444.4048533072838,312.5048967508169,3.6613756815592446,-0.2157465342276722,,,,,
1264.486,1464.06,199.57399999999984,505.3548744746617,301.7948465687888,3.827633784367488,0.6507222677915665,,,,,
1613.863,1847.044,233.18100000000004,295.1184071600437,365.6914994120598,3.8312957763671873,0.6698070628625364,,,,,
1863.598,2079.965,216.3670000000002,337.9204972585042,362.27904478708905,3.779046194893973,0.3975037495177514,,,,,
2113.138,2279.627,166.48900000000003,420.8381235599518,362.37062215805054,3.731901689009233,0.1518059889529387,,,,,
2296.332,2562.351,266.01900000000023,482.5311369366116,360.3139268027412,3.748380324419807,0.2376858543065091,,,,,
2745.619,2895.375,149.75599999999986,322.7443120696328,425.2117091959173,3.736653137207031,0.1765685813214504,,,,,
2911.923,3111.594,199.67100000000028,304.67616660254345,428.6347814968654,3.744368919959435,0.2167800653044413,,,,,
3144.97,3311.266,166.29600000000028,361.6718431313832,427.7418951193492,3.734503312544389,0.1653645800215006,,,,,
3460.972,3710.514,249.54199999999992,459.8182376693277,424.2467361337999,3.766948699951172,0.3344565850579687,,,,,
3727.278,4109.953,382.67500000000064,388.412962436676,486.4949102401733,3.739980379740397,0.1939087999527079,,,,,
4126.699,4426.194,299.4950000000008,417.6578748226166,487.30753540992737,3.6227135909231087,-0.417237437775929,,,,,
4459.429,4625.856,166.42699999999968,455.4395357767741,449.66426690419513,3.6140268499201,-0.4625091565264424,,,,,
4642.584,4825.615,183.03099999999995,467.4493276155912,428.3061981201172,3.644016901652018,-0.306213350441002,,,,,
4842.269,5058.443,216.174,424.8114681243897,444.5839548110962,3.66690444946289,-0.1869328714876386,,,,,
5091.87,5973.771,881.9009999999998,401.05366230010986,488.1705665588379,3.6401778327094174,-0.3262209976556481,,,,,
5990.43,6123.517,133.0869999999995,413.2642149925232,470.91796875,3.5840801662868924,-0.6185789459311827,,,,,
6140.19,6423.01,282.8200000000006,419.2846549184698,423.5064632014224,3.566073523627387,-0.7124221561569434,,,,,
6439.715,6988.957,549.2420000000002,403.0158758163452,484.806136403765,3.489084804759306,-1.1136556712750694,,,,,
7022.095,7238.435,216.3400000000001,448.8030195236206,433.5198624928792,3.4474699837820872,-1.330534990053077,,,,,
7254.927,7587.87,332.9430000000002,408.9912436225197,419.8859702457081,3.51424807593936,-0.9825150587816516,,,,,
7604.401,8020.503,416.1019999999999,398.0480906036165,480.57204484939575,3.483140505277193,-1.1446349135743152,,,,,
8187.175,8403.086,215.91099999999915,402.355128924052,442.5886885325114,3.441717965262277,-1.360512143117315,,,,,
8419.81,8602.759,182.94900000000047,417.6010883771456,374.3588181642386,3.473882039388021,-1.192886227116488,,,,,
8636.2,8869.146,232.9459999999999,437.7336323261261,263.9048583805561,3.3849124484592017,-1.6565591162336468,,,,,
8952.231,9151.904,199.67300000000068,437.2498393058777,233.6047717503139,3.3729817317082333,-1.7187371014014765,,,,,
9168.64,9318.387,149.7470000000012,422.420900518244,311.6364143111489,3.487652587890625,-1.1211197961115542,,,,,
9385.007,9617.88,232.8729999999996,442.2812297940254,256.206639111042,3.635083516438802,-0.3527704772993492,,,,,
9651.083,9917.375,266.29199999999946,419.6655114491781,170.70243060588837,3.572302425608916,-0.6799596827696767,,,,,
9967.387,10200.23,232.8429999999989,357.5379118323326,122.90324084460735,3.614849344889323,-0.4582226512757979,,,,,
10233.642,10599.574,365.9320000000007,433.2818587621053,142.24268222848573,3.7887752367102574,0.4482075111086948,,,,,
10616.292,10865.967,249.6750000000011,482.0126253015855,132.00085899409126,3.8976874351501465,1.0158130624383266,,,,,
10899.082,11098.754,199.67200000000048,413.60764844076976,131.34588854653495,3.940552931565505,1.2392103868370876,,,,,
11132.222,11414.943,282.72099999999955,303.53502599816574,137.6710926231585,4.003550211588542,1.567526281401265,,,,,
