start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.506,216.506,372.88668791453046,227.8060746192932,3.575640542166574,2.3270324417985964,0.0,1.0,0.0,0.0,1.0
249.612,366.212,116.6,322.6482669512431,335.8832293086582,3.515380859375,1.5965230101770895,,,,,
382.884,632.463,249.57899999999995,284.85598984886616,324.98006470063154,3.5630908012390137,2.174895827609996,,,,,
665.72,815.524,149.80399999999997,353.2425089315935,314.5231821320274,3.4011001586914062,0.2111335452104209,,,,,
832.127,1065.067,232.94000000000003,387.8304779529572,306.8425565958023,3.3430333455403645,-0.4927924083621589,,,,,
1081.804,1381.396,299.59199999999987,455.1706492900848,308.0017364025116,3.3422365690532483,-0.5024514824191171,,,,,
1397.783,1614.215,216.432,495.41014353434247,312.0078182220459,3.3667798723493303,-0.204920634091416,,,,,
1630.975,1780.723,149.74800000000005,516.455072706396,311.45784963261,3.3645843505859374,-0.2315362630026431,,,,,
1830.638,2229.965,399.3270000000002,290.1382386684418,380.57653720562274,3.365210266113281,-0.2239484833307079,,,,,
2246.421,2379.714,133.29300000000012,375.5221343040466,378.9884173870087,3.3791241115993924,-0.0552752529573535,,,,,
2413.003,2729.267,316.26399999999967,442.7159229914348,371.5687496321542,3.340145492553711,-0.5278009538134103,,,,,
2745.631,2962.055,216.424,478.74921162923175,365.2950382232666,3.3259260995047435,-0.7001782424581562,,,,,
2978.847,3145.0,166.1529999999998,512.5923017660776,362.8901104132335,3.3287873701615767,-0.6654919463409326,,,,,
3194.921,3461.334,266.413,308.6719963285658,448.03502957026166,3.321535895852481,-0.7533993187424322,,,,,
3478.006,3661.007,183.0010000000002,363.0106210708618,447.06717271071216,3.328476587931315,-0.6692594628605896,,,,,
3677.67,3860.678,183.0079999999998,396.6542198107793,448.5470441671518,3.3081677754720054,-0.9154568930374464,,,,,
3893.803,4176.925,283.1220000000003,467.8593961816085,437.5738043534128,3.297633700900608,-1.043158209594765,,,,,
4442.928,4825.929,383.0010000000002,379.327910900116,519.0162925720215,3.334081649780273,-0.6013110377145714,,,,,
4842.293,5075.507,233.214,408.51829797029495,516.4629176259041,3.3231185913085937,-0.7342127929508269,,,,,
5091.899,5208.517,116.61799999999948,407.6037870513068,519.0117862489489,3.386215209960937,0.0306879316080462,,,,,
5291.575,5408.188,116.61300000000028,406.9645934634739,518.6700264612833,3.420201301574707,0.4426907719429916,,,,,
5524.748,5690.931,166.183,354.057945988395,475.7402636788108,3.5105722600763496,1.538229853329542,,,,,
