start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.831,315.831,359.5729231834412,393.195861294156,2.71640625,1.4058288691107892,1.0,0.0,0.0,0.5,1.0
332.283,498.981,166.69799999999998,293.20428272088367,381.0052076975505,2.5039714466441763,-1.210799910064505,,,,,
532.1,698.651,166.55099999999993,256.11347059408826,231.09220713377,2.472655556418679,-1.5965279466907765,,,,,
715.153,848.354,133.20100000000002,286.23213052749634,191.4554017782212,2.504932827419705,-1.1989582694046146,,,,,
881.391,1247.597,366.206,376.7137298981349,197.2164841989676,2.592044332753057,-0.1259774383364606,,,,,
1280.761,1397.398,116.63699999999994,382.40740166770087,353.0923300319248,2.686616897583008,1.0389036967004286,,,,,
1414.157,1780.093,365.93600000000015,392.52053250869113,389.35941855112713,2.7351860378099526,1.6371456424175606,,,,,
1830.013,1979.772,149.759,391.69373837384313,595.5703735351562,2.7302345275878905,1.5761562755964995,,,,,
2196.271,2346.168,149.8969999999999,373.6228260126981,759.0930353511463,2.718457794189453,1.4310984082026577,,,,,
2612.122,2845.438,233.31600000000023,220.97778003662825,777.167721837759,2.4990084330240885,-1.2719309679919988,,,,,
3095.244,3245.003,149.759,250.90766820040616,651.4385396784002,2.5527099609375,-0.6104717287139844,,,,,
3261.018,3477.364,216.346,251.56026363372803,646.0859775543213,2.533844539097377,-0.8428432843082153,,,,,
3544.472,3676.917,132.4449999999997,503.8264489173889,690.333559513092,2.535323248969184,-0.8246295323923426,,,,,
3976.452,4110.078,133.6260000000002,545.8595299720764,532.1282267570496,2.5568372938368054,-0.5596340228627902,,,,,
4143.565,4276.088,132.52300000000014,534.2618823051453,455.6025958061218,2.515506320529514,-1.0687211051994807,,,,,
4343.145,4509.114,165.96899999999914,266.66817863782245,545.4679846763611,2.5742097334428267,-0.3456520165271324,,,,,
4525.689,4658.764,133.07499999999982,234.2562294006348,551.0695791244507,2.5558878580729165,-0.5713285329172874,,,,,
4708.68,4992.127,283.4470000000001,224.386583503924,678.8391841085333,2.5925000508626304,-0.1203642097041288,,,,,
5042.094,5224.554,182.46000000000004,232.13640543130728,484.54328867105335,2.588153839111328,-0.1738979177839613,,,,,
5274.351,5457.511,183.1600000000008,232.70591955918533,242.15297423876248,2.655515670776367,0.655819739437533,,,,,
5507.427,6006.679,499.2520000000004,246.5024851262569,91.64742985740304,2.6631467265467488,0.7498139429712487,,,,,
6056.596,6306.174,249.57800000000043,248.21052411023308,279.8791604883531,2.6795859336853027,0.9523010205407114,,,,,
6356.089,6472.56,116.47100000000046,286.57603131400214,397.5271105766296,2.662980079650879,0.7477612987867506,,,,,
6505.932,6772.1,266.1680000000006,397.028872039583,385.5446861849891,2.652959487017464,0.6243343901315385,,,,,
6855.343,7088.295,232.95200000000025,379.1671544313431,180.63464611768725,2.578125,-0.2974264009980116,,,,,
