start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.374,216.374,469.0528766314189,381.09715700149536,3.656585693359375,0.3141422676680424,0.0,0.0,0.0,0.0,1.0
349.374,499.175,149.801,286.79208538749003,180.63554763793945,3.7132171630859374,0.5698551128982609,,,,,
515.866,648.977,133.111,255.064400434494,166.54152512550354,3.537190755208333,-0.2249717530010806,,,,,
682.238,898.516,216.2779999999999,369.0042503674825,162.92251666386923,3.4884839739118303,-0.4449015850798153,,,,,
915.285,1048.317,133.03200000000004,396.7925310134888,166.47957503795624,3.5761032104492188,-0.0492670663209615,,,,,
1081.597,1281.277,199.6800000000001,271.3296260152544,240.4106846877507,3.7563541118915262,0.7646350111931053,,,,,
1314.608,1464.355,149.74700000000007,380.1694794134661,236.5920565345071,3.807560729980469,0.9958525668978078,,,,,
1480.957,1747.166,266.20899999999983,434.3605505095588,236.35563121901612,3.719759324017693,0.5993954831886776,,,,,
1763.846,1946.836,182.99,479.6854129204384,243.38697378452008,3.7247740427652993,0.6220388651311082,,,,,
1980.157,2179.833,199.67600000000016,301.6346684523991,295.08313706942965,3.8260873647836537,1.0795074414920582,,,,,
2213.086,2379.517,166.43100000000004,246.10436128245456,302.891715698772,3.823099001489505,1.0660138330051498,,,,,
2562.76,2712.313,149.55299999999988,337.14561245658183,302.21925215287644,3.801231384277344,0.9672731391342976,,,,,
2745.52,2895.32,149.80000000000018,374.6473095633767,310.45872948386454,3.846356201171875,1.1710290256459437,,,,,
2961.89,3144.957,183.067,457.0865612763625,316.6994755084698,3.8539930979410806,1.205512548870966,,,,,
3178.233,3444.463,266.23,278.5146799352434,385.5426649252574,3.876764185288373,1.3083327575407555,,,,,
3477.753,3760.633,282.87999999999965,374.9840974807739,396.44182606747273,3.7818565368652335,0.8797882587034439,,,,,
3777.273,4209.967,432.6939999999995,403.3314879451479,402.2343180009297,3.74931957103588,0.7328713563600071,,,,,
4226.552,4709.121,482.5690000000004,430.8213041674706,407.2677793041352,3.808006795247396,0.9978667229688944,,,,,
4908.999,5058.648,149.64900000000034,431.60209980877966,409.37020995400167,3.924199676513672,1.522522226482347,,,,,
5091.795,5258.213,166.4179999999997,282.22164412339527,479.530934492747,3.86832011829723,1.2702045506260229,,,,,
5274.876,5391.398,116.52199999999992,276.789038711124,482.21818341149225,3.716997146606445,0.5869231908700928,,,,,
5407.959,5524.476,116.51699999999984,367.08490980996027,478.6446624332005,3.61273193359375,0.1161256924695596,,,,,
5607.718,5790.644,182.9260000000004,444.6987280478844,474.7423520454994,3.500125249226888,-0.3923367541246069,,,,,
5840.61,6090.247,249.63700000000065,287.1529158423929,554.0147739298203,3.465999126434326,-0.546429310756044,,,,,
6123.523,6356.548,233.02499999999964,376.61828100681305,558.0282062292099,3.3641616821289064,-1.0062645006257227,,,,,
6389.755,6556.307,166.55199999999968,448.990531762441,560.468073685964,3.37688515403054,-0.9488131362715444,,,,,
6572.8,6938.901,366.10099999999966,494.2088524500529,560.0348114967346,3.411732217539912,-0.7914652552978655,,,,,
6955.633,7155.295,199.66200000000023,455.5164737360818,571.5162311281476,3.4112407977764425,-0.7936842043473215,,,,,
7188.442,7354.86,166.4179999999997,279.0529727935791,682.2830518086752,3.451485373757102,-0.6119644806886001,,,,,
7371.529,7604.536,233.0069999999996,254.3805442750454,686.8456766009331,3.4133199055989585,-0.7842962336765444,,,,,
7621.13,7820.811,199.6809999999996,305.05552973066057,683.7311863899231,3.2476894672100363,-1.5321813029085385,,,,,
7953.945,8070.412,116.46700000000055,252.0627326435513,682.2929779688517,3.2079906463623047,-1.711436732447509,,,,,
8087.254,8336.795,249.54100000000017,316.5266927550821,680.4005580789902,3.2179155349731445,-1.6666220469462345,,,,,
8353.366,8652.861,299.4950000000008,247.10192322731012,682.9469072818756,3.329588639108758,-1.1623750738041227,,,,,
8669.455,8836.073,166.6180000000004,287.6968711614609,678.1421939531962,3.266172235662287,-1.4487245017434511,,,,,
8852.523,9085.71,233.1869999999999,243.0519349873066,685.2184817194939,3.255536905924479,-1.496747101904591,,,,,
9102.101,9235.416,133.3149999999987,301.9227266311645,678.7042856216431,3.336162990993924,-1.1326893489903835,,,,,
9834.334,10117.147,282.8130000000001,559.0962548004953,753.6927737687763,3.363493177625868,-1.0092830553153076,,,,,
10450.097,10749.493,299.39600000000064,412.0549696683884,244.9776780605316,3.32295066431949,-1.192348080475606,,,,,
10782.727,11015.687,232.9599999999992,318.55282709002495,311.9861990213394,3.3950958251953125,-0.8665849589069051,,,,,
11065.607,11581.411,515.8040000000001,287.92513392188334,443.0343978332751,3.3512566089630127,-1.0645358644643872,,,,,
11631.377,12263.697,632.3199999999997,283.3652657483305,210.0839793469225,3.4232054490309496,-0.7396592067753042,,,,,
12546.784,12812.826,266.04199999999946,378.58734130859375,501.2500564257304,3.89972552131204,1.4120120120833064,,,,,
13095.871,13328.63,232.759,369.573600590229,466.0276189446449,3.984795633951823,1.796136256998864,,,,,
13345.352,13694.76,349.40799999999945,311.23458976330966,427.143090704213,3.844063845547762,1.1606781592151143,,,,,
13711.386,13994.253,282.8670000000002,260.4813720050611,409.77665185928345,3.738633473714193,0.6846195210513097,,,,,
14027.477,14293.744,266.2669999999998,391.5416081746419,405.0342314773136,3.571168338551241,-0.0715499090578977,,,,,
14326.984,14593.333,266.34900000000016,277.05140246285333,390.9707334306505,3.565868602079504,-0.0954802555366623,,,,,
14609.941,14859.546,249.6049999999996,326.65413127225986,390.8151963177849,3.624735832214356,0.1703279069794609,,,,,
14892.826,15025.831,133.00500000000102,399.277396996816,396.0158652729458,3.540716383192274,-0.2090521880074517,,,,,
