start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.915,232.915,370.66984449823696,327.2061099608739,3.5784708658854165,3.2334417058393568,0.0,0.0,0.0,0.0,1.0
599.056,915.124,316.068,462.59986218952,241.25702664965675,2.929487609863281,-0.9903793505601558,,,,,
948.561,1164.721,216.16,343.59212080637616,292.3087890942891,2.929692949567522,-0.9890429244529492,,,,,
1198.139,1364.405,166.26600000000008,444.9695110321045,291.4864997069041,2.957726218483665,-0.8065921286443225,,,,,
1397.801,1530.875,133.07400000000007,490.8263111114502,293.43249678611755,3.0057449340820312,-0.4940687158080395,,,,,
1580.745,1780.416,199.67100000000005,339.6696397236415,352.5776360716139,3.049104543832632,-0.2118684726393517,,,,,
2046.896,2229.628,182.7320000000002,464.763489136329,360.9739743746244,3.159672419230143,0.5077478131919666,,,,,
2262.968,2429.299,166.33100000000013,383.96311302979785,431.3584605852763,3.2278927889737217,0.9517510005229805,,,,,
2446.123,2629.068,182.94500000000016,431.5654901357797,435.2443291590764,3.260374069213867,1.1631510854158649,,,,,
2662.325,2828.738,166.413,396.13593022028607,506.7698081334432,3.274993202903054,1.2582977692936403,,,,,
2845.447,3011.766,166.31899999999996,432.54505296548206,535.8022550741831,3.2971246892755683,1.4023375997241128,,,,,
3045.207,3178.212,133.0050000000001,367.437447309494,596.9458198547363,3.2530274164109,1.1153363744579423,,,,,
3361.202,4126.603,765.4009999999998,431.7421605189641,577.8040871024132,3.171211242675781,0.5828467082458947,,,,,
4193.287,4476.075,282.7879999999996,451.5604248172359,374.74851420051175,3.013542069329156,-0.4433220998810538,,,,,
4592.823,4892.123,299.2999999999993,415.3915596008301,269.86322343349457,2.91927096718236,-1.0568730082638806,,,,,
4908.726,5224.891,316.165,391.4189577102661,307.71843989690143,2.9562313079833986,-0.8163215544651956,,,,,
5258.166,5790.795,532.6289999999999,492.5000387079576,303.206065121819,3.024816570859967,-0.3699435087936078,,,,,
5840.614,5990.457,149.84300000000076,345.2448584816673,353.22587490081787,3.043224334716797,-0.2501390302369887,,,,,
6206.667,6389.781,183.1139999999996,472.3247436376718,359.11469276134784,3.0304438273111978,-0.3333192599121256,,,,,
6439.696,6722.522,282.826,401.0843653427927,433.2719075052362,3.0790943569607205,-0.0166837695018241,,,,,
6755.784,7105.225,349.4410000000007,392.17688622681993,514.5288488139277,2.952796936035156,-0.8386737067216463,,,,,
7138.611,7371.504,232.89300000000003,405.5635035037994,590.8382624387741,2.960797119140625,-0.7866055808611276,,,,,
7404.742,7621.14,216.3980000000001,326.67697588602704,601.2570110956827,2.997582571847098,-0.547192362925208,,,,,
7654.338,7870.682,216.34400000000005,451.9965410232544,587.9723326365153,3.0863734654017856,0.0306913379757366,,,,,
7903.943,8270.024,366.0809999999992,507.6812257369359,581.8690955638885,3.100241287894871,0.1209482130324752,,,,,
8319.894,8636.174,316.28000000000065,411.535902818044,293.54665733519056,3.0009151458740235,-0.5255027488768947,,,,,
8669.367,8835.836,166.46899999999914,396.05621207844126,362.1318199417808,2.944907448508523,-0.8900213851555234,,,,,
