start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
516.439,698.881,182.442,464.4121252573453,198.2887492730068,4.753420511881511,0.373035739831717,0.0,0.0,1.0,1.0,0.0
1747.212,1864.29,117.07799999999996,432.7166504330105,565.5960665808784,4.584283828735352,-1.411809834438856,,,,,
2845.452,2962.529,117.07699999999976,481.0757054222954,175.4208995236291,4.70938777923584,-0.0916276703981632,,,,,
3162.21,3344.652,182.442,617.3301852666415,203.9838073345331,4.734371503194173,0.1720176152155686,,,,,
3394.572,3678.044,283.4719999999997,617.8846076915139,207.0263850061517,4.736361185709636,0.1930141014057261,,,,,
3893.771,4010.85,117.07899999999972,240.62877231174045,443.72645484076605,4.76432991027832,0.4881591482154191,,,,,
4642.571,4809.569,166.9980000000005,440.3455207745234,187.37140918771425,4.813704750754616,1.0091961217753065,,,,,
5075.809,5208.929,133.1199999999999,250.2163928747177,647.0907688140869,4.734386867947048,0.1721797545614467,,,,,
5375.328,5508.448,133.1199999999999,351.05327010154724,536.8022108078003,4.493275960286458,-2.3721868987356545,,,,,
5575.008,5740.811,165.80299999999988,395.0198923548063,544.819712638855,4.681812286376953,-0.3826230681557396,,,,,
6024.283,6174.048,149.76499999999942,422.7253133600408,201.87836289405823,4.7963134765625,0.8256715415640425,,,,,
6190.09,6307.168,117.07799999999952,435.54614120059546,192.22347537676487,4.815199851989746,1.024973449159112,,,,,
