start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.225,216.225,455.00141938527423,293.30201228459674,3.3403282165527344,-1.2116574638143711,1.0,0.0,0.0,0.0,0.0
249.597,615.568,365.971,361.8284444014232,391.2323425213496,3.327827453613281,-1.2750318679909938,,,,,
632.35,815.24,182.89,403.9877579762385,424.3346315163832,3.290821075439453,-1.4626409906389686,,,,,
848.644,1114.747,266.10300000000007,371.8358814716339,327.8538187344869,3.276616713579964,-1.534652032998091,,,,,
1331.072,1563.96,232.8880000000001,384.8023645579815,285.6995955109596,3.3359273274739585,-1.233968399920086,,,,,
1730.495,2030.085,299.59000000000015,360.0569462776184,475.0864589214325,3.371359574167352,-1.0543395617676572,,,,,
2063.235,2229.843,166.60799999999972,387.43968307971954,533.2281192143759,3.443483526056463,-0.6886968805989706,,,,,
2246.42,2496.025,249.605,364.4450629458708,553.7419277078965,3.416527271270752,-0.8253554664910405,,,,,
2729.097,3078.505,349.4079999999999,393.494943432186,506.31030642468,3.380141171542081,-1.0098199989187358,,,,,
3095.058,3411.068,316.0100000000002,431.8067539305914,514.832185563587,3.372897720336914,-1.0465417099481564,,,,,
3444.499,3627.578,183.07900000000012,443.6361129467304,377.6453238267165,3.356224695841471,-1.1310679903311005,,,,,
3677.493,4059.952,382.4590000000003,360.87925243377686,271.3427369594574,3.3524516423543296,-1.1501960241824956,,,,,
4093.458,4309.591,216.1330000000003,372.5348416964213,192.9317311445872,3.3827689034598216,-0.9964983364386704,,,,,
4492.701,4792.333,299.6319999999996,427.9151582717896,337.9609709978104,3.406572442305716,-0.8758228945508336,,,,,
4808.771,5407.787,599.0160000000005,458.57915627328975,332.4763866295492,3.5628066191802152,-0.0837714078213663,,,,,
5590.948,6140.195,549.2469999999994,445.2598667144776,433.045050076076,3.60486333510455,0.1294411237848663,,,,,
6173.544,6439.713,266.16899999999987,396.2447153197394,440.9012423621284,3.661472096162684,0.4164273277959455,,,,,
6473.039,6822.546,349.5070000000005,404.16169581205946,507.7872183011926,3.63103554465554,0.2621248803134294,,,,,
6839.079,7088.681,249.60199999999983,346.30634223713594,474.11262708551743,3.598581314086914,0.097593520486895,,,,,
7121.944,7521.366,399.4219999999996,338.3243936758775,375.5469386394207,3.496075134277344,-0.4220762069783502,,,,,
7554.407,7937.337,382.9300000000003,335.0590453147888,569.9200067520142,3.402951876322428,-0.8941778712098026,,,,,
7987.253,8170.173,182.92000000000007,274.24448453463043,328.6386499038109,3.426164627075196,-0.7764975139882286,,,,,
8186.928,8386.602,199.6740000000009,346.7280524117606,266.65880594934737,3.4099162175105167,-0.858871148298927,,,,,
8419.85,8569.5,149.64999999999964,257.9269831830805,293.5263026844372,3.4033843994140627,-0.891985133585889,,,,,
8735.892,8869.064,133.17200000000048,333.54857206344604,286.3951814174652,3.4831051296657987,-0.4878294988698827,,,,,
8918.882,9168.462,249.58,297.29017720502964,119.22880884479072,3.654443740844727,0.3807960761055886,,,,,
9185.277,9401.423,216.14600000000064,330.4888304074605,125.642063220342,3.729808807373047,0.7628700511179294,,,,,
9451.293,9667.812,216.51900000000023,409.1149067878723,340.20846207936603,3.736227308000837,0.7954095573035643,,,,,
9684.484,10083.85,399.366,451.6487800157987,320.46233736551727,3.767613220214844,0.9545249245604562,,,,,
10100.274,10299.945,199.67100000000028,427.62811354228427,308.3195013659341,3.7655082115760217,0.9438532824440418,,,,,
10316.715,10483.222,166.5069999999996,397.79224693775177,302.8083731730779,3.726471640846946,0.7459518085071247,,,,,
10499.618,10716.137,216.51900000000023,363.2283369700114,304.89258368810016,3.708702087402344,0.6558665179140075,,,,,
10732.832,10998.797,265.96500000000015,368.5378518369463,269.8425054550171,3.735834009507123,0.7934156743843046,,,,,
11032.357,11398.236,365.8790000000008,463.0752553542455,344.13783699274063,3.742754065472147,0.8284978870281553,,,,,
11415.052,11614.81,199.7579999999998,450.6673659597124,419.8029109409877,3.7622123131385217,0.9271442543059272,,,,,
11664.726,11947.479,282.7529999999988,402.7806658493845,517.4675339146664,3.801283094618056,1.1252191645312692,,,,,
11964.317,12180.519,216.2020000000012,426.0425885518392,517.5261561075846,3.802312578473772,1.1304382800589776,,,,,
12213.895,12413.655,199.76000000000025,499.4878121784755,472.4529121603285,3.768731337327224,0.9601933790491932,,,,,
12446.659,12579.898,133.23899999999958,520.1163792610168,324.41983222961426,3.724512736002604,0.7360208604561819,,,,,
12862.992,12979.315,116.32300000000032,398.31028779347736,792.8187237845527,3.748154640197754,0.8558768723832395,,,,,
13012.641,13295.312,282.6710000000003,411.7038751903333,493.35207248988905,3.887811448838976,1.5638870218208234,,,,,
13328.734,13461.881,133.14699999999905,415.80673933029175,342.3109030723572,3.9541558159722223,1.9002292721225893,,,,,
13528.406,13778.003,249.59699999999967,434.1978718252743,166.08267917352563,3.903444290161133,1.6431399449566266,,,,,
13811.292,14011.05,199.7579999999998,403.6506744531485,461.7138330753033,3.836267324594351,1.3025767179113392,,,,,
