start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.403,216.403,349.160312016805,513.7421941757202,3.0768830435616628,0.101064556642164,1.0,0.0,0.0,0.5,1.0
266.323,399.43,133.10700000000003,246.3728737831116,502.1170592308045,2.997104220920139,-0.9051534729073992,,,,,
431.968,631.645,199.677,213.9754435845784,589.3992304801941,2.865298344538762,-2.5675676929248845,,,,,
665.693,848.733,183.04,309.0332774015573,605.955747457651,2.8607845306396484,-2.6244986023684587,,,,,
881.222,1098.334,217.11200000000008,380.1528302828471,607.8970082600912,2.8518595014299666,-2.737066386746416,,,,,
1130.809,1314.645,183.836,457.4021211037269,608.7642889756423,2.938929239908854,-1.6388909839920844,,,,,
1347.925,1530.129,182.20399999999995,519.3391873286321,611.9779825210571,3.0017223358154297,-0.846907057175583,,,,,
1547.597,1679.871,132.27400000000011,554.9410843849182,608.4467506408691,2.99383290608724,-0.9464132440622914,,,,,
1747.268,2029.307,282.039,251.2981665761847,645.7883044293052,3.011579301622179,-0.7225851333491163,,,,,
2113.367,2412.888,299.52099999999973,258.79816710948944,176.68162286281586,3.111556203741776,0.5383831050927759,,,,,
2462.808,2628.316,165.5079999999998,351.74356202284497,182.6508621374766,3.11181640625,0.5416649341100498,,,,,
2662.489,2962.01,299.5210000000002,438.7701725959778,179.02114689350128,3.086148312217311,0.2179236435683359,,,,,
3011.93,3194.616,182.6860000000001,548.7834765360906,164.3144575449137,3.0525938669840493,-0.2052850056361184,,,,,
3261.53,3461.211,199.6809999999996,264.7767126560211,242.2556153365544,3.074045621431791,0.0652772986959177,,,,,
3511.131,3660.892,149.76099999999997,354.3744759126143,240.75216380032623,3.108454132080078,0.4992579296188181,,,,,
3693.988,3910.492,216.5040000000004,431.18470191955566,236.9800647099813,3.131647382463728,0.7917850179759597,,,,,
3960.412,4143.104,182.6920000000005,502.3627116129949,238.26585824672992,3.1392110188802085,0.8871821055642037,,,,,
4175.84,4325.6,149.76000000000022,560.4863383553245,237.6763105392456,3.1474372863769533,0.9909366910174854,,,,,
4392.643,4542.542,149.89900000000034,273.9907210523432,296.9049323688854,3.122418975830078,0.6753908568272348,,,,,
4559.454,4759.134,199.6800000000003,241.1310655730111,302.4929625647409,3.116124079777644,0.5959958784059473,,,,,
4774.886,4892.015,117.1289999999999,222.8638026449416,300.0684049394396,3.1235570907592773,0.6897454402059024,,,,,
4941.981,5124.331,182.3500000000004,405.67696461310754,293.098128758944,3.116689682006836,0.6031295906082876,,,,,
5158.494,5408.094,249.6000000000004,495.583267772899,287.9045121810016,3.060066699981689,-0.1110331848512289,,,,,
5458.014,5590.863,132.84900000000016,589.4661474227905,285.2143657207489,3.046849568684896,-0.2777355172423221,,,,,
5657.695,5790.535,132.84000000000017,271.1446416378021,356.1940717697144,3.0586420694986978,-0.1290014730506341,,,,,
5957.215,6289.895,332.6800000000003,401.8658914349296,351.6484818675301,3.1165448143368675,0.6013024332675972,,,,,
6322.447,6572.048,249.6009999999997,472.1134003470926,338.12401785570034,3.074324607849121,0.0687960415630384,,,,,
6621.969,6855.766,233.7969999999996,381.53415992856026,197.1709232777357,3.118737284342448,0.6289551708715942,,,,,
6888.812,7121.159,232.34699999999967,443.5705736279488,178.98527160286903,3.117342631022136,0.6113649725030921,,,,,
7155.286,7288.249,132.96299999999974,534.8767566680908,174.88492131233215,3.0952589246961804,0.332832114675634,,,,,
7338.119,7570.448,232.32900000000063,292.91998594999313,182.5829301029444,3.125110371907552,0.7093363472236259,,,,,
7604.575,7787.244,182.66899999999987,240.6237033697275,182.7815413475037,3.164108912150065,1.2012091653329535,,,,,
7820.099,7986.924,166.82499999999982,348.5963811477025,160.19708663225174,3.1657881303267046,1.2223884651638677,,,,,
8019.825,8186.594,166.76900000000023,499.8987376689911,150.20350615183511,3.1859054565429688,1.4761201658194645,,,,,
8219.474,8403.305,183.83100000000013,546.4917934857882,151.8392727925227,3.162329991658529,1.1787723605212064,,,,,
8469.023,8685.762,216.7390000000014,299.27481094996136,242.8178572654724,3.13951655796596,0.8910357465009262,,,,,
8702.816,8885.521,182.705,379.7085395226112,239.17390474906333,3.117579778035482,0.6143560118865065,,,,,
8918.256,9135.254,216.9980000000014,494.23589547475177,223.5749093691508,3.132016863141741,0.7964451283596066,,,,,
9167.857,9334.924,167.06700000000092,543.8062151273092,224.12484486897787,3.133194663307884,0.8113002455841888,,,,,
9367.545,9551.447,183.90200000000004,322.71612790914685,285.3829053732065,3.094088872273763,0.3180747166096774,,,,,
