start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.602,316.264,199.662,402.82191123281206,390.9383305481502,3.556327232947716,0.2856414378620178,1.0,0.0,0.0,0.0,1.0
499.175,632.919,133.74399999999997,263.5046434402466,103.47909688949584,3.6441997951931424,1.7255944935246053,,,,,
648.975,765.501,116.52599999999995,238.5134975115458,101.85288257069058,3.597905158996582,0.966971993524672,,,,,
815.415,965.162,149.74700000000007,340.0220795111223,97.34343317422,3.5318252563476564,-0.1158683755936127,,,,,
1015.076,1148.15,133.07400000000007,428.783802986145,102.27158904075624,3.453639560275608,-1.3970843671520374,,,,,
1164.822,1347.819,182.99700000000007,410.72485997126654,103.18889365746423,3.442108154296875,-1.586047598118096,,,,,
1364.579,1547.491,182.91200000000003,449.91375666398267,110.31062648846552,3.448496500651041,-1.4813628294229413,,,,,
1581.392,1763.903,182.511,545.0526585945717,101.88705646074736,3.4832496643066406,-0.9118685194692484,,,,,
1781.076,1930.836,149.76,521.057070385326,104.0797014128078,3.503857421875,-0.574172625294304,,,,,
2080.596,2196.469,115.87300000000003,294.566888279385,139.472367366155,3.5257863998413086,-0.214826112307112,,,,,
2213.141,2362.887,149.7460000000001,266.0145965489474,155.29460256749934,3.526329040527344,-0.2059339496795925,,,,,
2380.116,2579.801,199.685,344.8100686073303,137.2698004756655,3.537867619441106,-0.0168531770207704,,,,,
2612.562,2762.308,149.7460000000001,428.1541911038485,140.54838635704735,3.4783287048339844,-0.9925074635079144,,,,,
2812.224,3061.897,249.67299999999972,513.7765148106744,147.00458987670785,3.4617362022399902,-1.2644060425499166,,,,,
3161.825,3344.625,182.80000000000013,471.67180959994977,170.74921818879935,3.417382558186849,-1.9912218272736133,,,,,
3494.426,3644.228,149.8020000000001,244.68256776983088,248.3722047372298,3.4888648986816406,-0.8198526081321037,,,,,
3678.051,3827.816,149.76499999999987,302.3291436108676,233.5804679177024,3.5043594360351564,-0.5659462027861676,,,,,
3860.544,4043.569,183.0250000000001,365.73065519332886,228.38711188389703,3.5259679158528647,-0.2118516396297144,,,,,
4060.205,4559.455,499.25,409.2048414051533,233.61154682934284,3.5417032549458165,0.0460007437513363,,,,,
4576.606,4776.286,199.6800000000003,382.63008253914967,235.74699759483337,3.565237192007212,0.4316474543670937,,,,,
4809.033,5058.61,249.5769999999993,435.1404652876013,230.6980203179752,3.5543413162231445,0.2530985509498142,,,,,
5075.817,5208.454,132.63699999999972,465.4090261459351,232.5420117378235,3.5336396959092884,-0.0861354564169783,,,,,
5225.581,5624.941,399.3599999999997,517.8540642444904,222.4087444635538,3.5576361083984374,0.3070897620782121,,,,,
5657.692,5857.353,199.6610000000001,465.95503943307057,226.6936046736581,3.5795252873347354,0.665784094983113,,,,,
5890.574,6190.08,299.5060000000003,519.3032312393188,223.61101806163788,3.624644630833676,1.4051472691139668,,,,,
6223.981,6389.751,165.77000000000044,363.6230379343033,275.343398253123,3.623309048739346,1.3832613075729083,,,,,
6489.682,6805.841,316.15900000000056,413.5184129079183,264.10952863239106,3.5779518127441405,0.6399998286906793,,,,,
6823.019,7155.248,332.22899999999936,468.2029073888605,265.2554289861159,3.577113196963356,0.6262575714352757,,,,,
7222.378,7354.909,132.53099999999995,235.910439491272,419.4154000282288,3.6563118828667536,1.9240732588001377,,,,,
7372.134,7637.834,265.6999999999998,220.92767887645297,369.7773297627767,3.687225341796875,2.4306469663381267,,,,,
7671.653,7821.416,149.76299999999992,415.9311597997492,274.1170406341553,3.5641494750976563,0.413823218364557,,,,,
7854.158,7987.209,133.05099999999948,486.5351438522339,279.5991539955139,3.54386223687066,0.0813796213026193,,,,,
8021.096,8170.859,149.76300000000083,596.0244070399891,345.2484141696583,3.58418197631836,0.7420924824921948,,,,,
8186.878,8353.408,166.52999999999977,588.7678444385529,329.027071595192,3.5702937733043325,0.5145088106760071,,,,,
8403.322,8536.35,133.02800000000025,489.06625032424927,520.0583076477051,3.50514645046658,-0.5530495282563682,,,,,
8586.316,8702.91,116.59399999999914,585.9180715348986,398.284818066491,3.496731758117676,-0.6909396915865695,,,,,
8736.019,8985.559,249.53999999999905,590.17093742595,322.53939334084004,3.495931625366211,-0.7040513338440193,,,,,
9002.401,9202.062,199.6610000000001,594.2307863916669,364.4323859895979,3.481320307804988,-0.9434845634200084,,,,,
9219.175,9418.86,199.6850000000013,588.9921256474087,414.57612003598894,3.5684591440054088,0.484445045633912,,,,,
