start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.559,233.559,388.8258747756481,340.6554616987705,2.629167175292969,0.8721636866705906,0.0,0.0,1.0,0.0,1.0
266.549,383.32,116.77100000000002,289.6170165803697,358.5879776212904,2.7092742919921875,1.6597415155379616,,,,,
399.362,732.762,333.3999999999999,252.16611461205915,333.8954741304571,2.7068448747907365,1.6358565574497066,,,,,
748.805,915.532,166.7270000000001,300.5322953065236,328.9250284433365,2.672037298029119,1.293643819510577,,,,,
948.486,1148.168,199.6819999999999,383.9680109705244,322.9559072426387,2.6273011427659254,0.8538176781410003,,,,,
1198.088,1364.844,166.75600000000009,506.810998916626,229.2682528495789,2.688095092773437,1.4515169728861184,,,,,
1431.648,1631.33,199.682,281.1698062079293,410.41074054581776,2.7138184767503004,1.704417935227421,,,,,
1781.092,1946.895,165.80299999999988,281.760240594546,484.7594936688741,2.6509538130326704,1.0863602968641697,,,,,
1980.773,2263.655,282.8820000000003,355.38504186429475,490.7118671818784,2.6348368326822915,0.9279052567219837,,,,,
2712.678,2945.304,232.6260000000002,354.9985505640507,501.1314272880554,2.597063191731771,0.5565314842776573,,,,,
2979.182,3144.986,165.8040000000001,399.24516677856445,509.37310457229614,2.5825250799005683,0.4135991828338187,,,,,
3178.864,3328.625,149.76099999999997,274.62785894220525,592.4924243580211,2.525568389892578,-0.1463738645596398,,,,,
3344.667,3494.429,149.76200000000017,311.80930679494685,614.5489909432151,2.513330078125,-0.2666955464284499,,,,,
3528.307,3711.349,183.0420000000004,264.4969610067514,711.740833062392,2.475452423095703,-0.6390919394052543,,,,,
3744.031,3943.713,199.68200000000024,344.3923703261784,610.3330271584647,2.4388709435096154,-0.9987449072850484,,,,,
4077.432,4193.315,115.8829999999998,298.6250360806783,697.9513936572605,2.3887939453125,-1.4910798600504136,,,,,
4243.236,4393.006,149.77000000000044,445.4705455086448,750.0273097645153,2.452738189697265,-0.8624082608688963,,,,,
5141.804,5624.966,483.16200000000026,507.0305393588158,208.0965338214752,2.4198984781901043,-1.1852738158301717,,,,,
5674.886,5824.647,149.7609999999995,354.72275127064097,289.6262439814481,2.438977813720703,-0.9976942065197824,,,,,
5857.688,5990.45,132.76199999999972,311.8748986721039,184.3227881193161,2.4981206258138022,-0.4162281712823896,,,,,
6040.37,6257.033,216.6630000000005,254.70045804977417,312.49380588531494,2.4903286525181363,-0.4928354149787911,,,,,
6273.93,6556.636,282.70600000000013,285.7885718345642,317.398674864518,2.4814160664876304,-0.5804600286801601,,,,,
6573.451,6739.254,165.80299999999988,315.01148243745166,322.87871837615967,2.438294844193892,-1.0044088615875475,,,,,
7222.346,7422.096,199.75,349.3442169257573,167.51011908054352,2.4278834416316104,-1.1067691781653377,,,,,
7438.138,7721.617,283.47900000000027,348.18705696808667,144.3801650875493,2.451583438449436,-0.8737612656719835,,,,,
7737.659,7871.378,133.71900000000005,373.5533881187439,175.03184139728546,2.4299019707573786,-1.0869238903571754,,,,,
7937.34,8087.101,149.7609999999995,434.5380349592729,205.4265954277732,2.4328826904296874,-1.0576187696049997,,,,,
8120.979,8503.388,382.40900000000056,478.48400020599365,214.44745874404907,2.48196792602539,-0.5750343891802275,,,,,
8520.341,8670.102,149.76100000000042,444.9491349133578,208.4432157603177,2.570997619628906,0.3002662792517438,,,,,
8686.144,9019.544,333.39999999999964,474.0534002130682,215.7780398022045,2.5856741042364213,0.4445590007834988,,,,,
9102.308,9235.267,132.95899999999892,336.3151960902744,304.85736396577624,2.599554273817274,0.5810227042999382,,,,,
