start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.906,232.906,437.1966421604157,518.0280528962612,2.618529764811198,-2.083900128020192,0.0,1.0,0.0,0.0,0.0
282.724,515.511,232.787,486.458495259285,239.7916674613953,2.654705810546875,-1.8384363297411968,,,,,
532.206,665.217,133.01099999999997,498.6585998535156,256.3990521430969,2.6845906575520835,-1.6356599370286364,,,,,
748.803,898.564,149.76099999999997,255.7820211757313,615.5519832264293,2.684873962402344,-1.6337376405697082,,,,,
914.951,1181.206,266.2549999999999,289.0712665186988,596.386824713813,2.707156910615809,-1.4825420913022231,,,,,
1231.218,1381.158,149.93999999999983,518.9141078428788,738.6771462180398,2.707215118408203,-1.4821471364219998,,,,,
1397.766,1513.966,116.19999999999982,521.9098409016927,730.1041629579332,2.724261283874512,-1.36648450839392,,,,,
1613.801,1863.439,249.6380000000001,204.982706378488,674.9331895042868,2.8569769859313965,-0.4659742493077809,,,,,
1880.025,2079.687,199.6619999999998,204.5692056417465,673.0579631669181,2.90838623046875,-0.1171492692921375,,,,,
2096.649,2446.09,349.44100000000026,202.4793518626172,677.7570009231567,2.9913995916193183,0.4461177910385852,,,,,
2479.108,2678.771,199.663,257.87083336285184,551.9696014268058,3.0829010009765625,1.066978447087568,,,,,
2695.691,3111.435,415.74400000000014,232.5344372678686,515.1043176651001,2.9608177771935096,0.2386122946647998,,,,,
3128.107,3344.653,216.54599999999985,282.221356232961,500.1122856140137,2.879430498395647,-0.3136213776188706,,,,,
3410.845,3560.648,149.80300000000034,473.36955287239766,289.2057711427862,2.921472930908203,-0.028352632415942,,,,,
3577.348,3876.84,299.4920000000002,501.3769936561585,249.7323757410049,2.894641273900082,-0.2104123437358347,,,,,
3926.852,4176.43,249.57800000000043,515.1703876607559,421.6644932242001,2.829169273376465,-0.6546567491878721,,,,,
4226.347,4592.659,366.3119999999999,371.24719967444736,414.6849051117897,2.807235054347826,-0.8034860810167873,,,,,
4608.973,4775.515,166.54200000000037,409.3707412481308,436.9337280591329,2.7978369972922583,-0.8672543214197825,,,,,
4825.431,5291.541,466.1100000000006,623.8267111778259,513.5546652475992,2.790437106428475,-0.9174644889860762,,,,,
5307.823,5491.222,183.39899999999943,615.8804031518789,503.940145785992,2.8411521911621094,-0.5733495622271798,,,,,
5940.494,6073.707,133.21300000000065,597.0412492752075,522.9827833175659,2.936181810167101,0.0714509060276065,,,,,
6123.623,6306.267,182.64400000000023,594.363181407635,527.882849253141,2.880641301472982,-0.305405766534617,,,,,
6739.226,6888.986,149.76000000000022,567.2113375230269,621.4049642736262,2.9844085693359377,0.3986819022167356,,,,,
7620.969,7920.559,299.59000000000015,287.364364862442,598.2537913322449,2.867732800935444,-0.3929932711276268,,,,,
7937.31,8702.625,765.3149999999996,294.80493168036145,590.4280200600624,2.9504160779587765,0.1680340832878915,,,,,
8719.305,9567.968,848.6630000000005,286.6454524813958,610.3419047481609,3.067302703857422,0.9611399791266384,,,,,
9584.677,9817.452,232.77499999999964,289.6114245057106,600.9215965867043,3.1680338541666666,1.6446268074157493,,,,,
9834.28,9967.198,132.9179999999997,283.9767837524414,588.5893416404724,3.199426439073351,1.857633590558749,,,,,
10067.03,10250.034,183.003999999999,230.55634315197284,521.7662187723013,3.163060506184896,1.6108813589859154,,,,,
10349.775,10799.183,449.40800000000127,284.5199601403598,599.0962069610069,3.079748698643276,1.045589262937758,,,,,
10832.689,11165.373,332.6839999999993,289.1337730667808,593.9763166687706,3.051385062081473,0.8531346753265187,,,,,
11198.626,11414.856,216.2299999999996,305.68310658137005,494.9938265482585,3.0331638881138394,0.7294993116420132,,,,,
11431.735,11664.532,232.79699999999863,309.21296402812004,493.7607005238533,2.9973790486653646,0.4866899488938905,,,,,
11797.547,11997.317,199.76999999999865,250.61545627457755,499.3254235812596,3.0229351337139425,0.6600945755631462,,,,,
12013.846,12396.662,382.8160000000007,214.4474439620972,500.46109199523926,2.9854844411214194,0.4059819696938482,,,,,
12413.271,12895.844,482.5729999999985,201.58083131236413,512.2241358603201,2.9910204569498697,0.4435452645468264,,,,,
12929.351,13212.023,282.67199999999866,228.172927153738,561.1511606919138,3.033661312527127,0.7328744645466273,,,,,
13228.874,13378.635,149.76100000000042,202.0385249094529,678.612901947715,3.0350105285644533,0.742029243254088,,,,,
13461.698,13578.317,116.61899999999878,206.7080577214559,673.471572664049,2.989974021911621,0.4364449329899305,,,,,
13594.892,13910.941,316.0490000000009,209.4726397877648,667.5785950251988,2.9595542907714845,0.230039213502467,,,,,
14027.602,14193.816,166.21399999999994,415.60005346934,699.8283624649048,3.0239757191051138,0.6671552157562954,,,,,
14860.538,15010.284,149.7459999999992,274.1583263874054,590.5706000328064,3.1136756896972657,1.2757926452846842,,,,,
