start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.445,266.445,275.233272711436,326.7474287086063,3.671266892377068,0.5078565298746509,0.0,0.0,1.0,1.0,1.0
299.495,449.243,149.748,395.210553299297,311.7917158386924,3.6292877197265625,0.2480044815162801,,,,,
482.468,598.99,116.522,368.1853122181362,192.49163534906177,3.494072914123535,-0.5889782884121911,,,,,
682.141,865.491,183.35,345.17710789656024,176.71838188782715,3.480524275037977,-0.6728446773036864,,,,,
1015.569,1181.322,165.75299999999993,369.2617187897365,165.67761103312174,3.501449584960937,-0.5433165255393734,,,,,
1198.078,2113.742,915.6640000000002,369.6012835753592,222.9141010527025,3.526333672659738,-0.3892834479011756,,,,,
2163.663,2329.489,165.82600000000002,432.7614943186442,411.4089558521907,3.311431884765625,-1.719530478853297,,,,,
2346.24,2545.903,199.663,454.9464140619551,443.9260414668492,3.343049856332632,-1.5238145045289533,,,,,
2562.994,2778.802,215.808,458.5817988713582,487.5342162450154,3.407247815813337,-1.1264276524732095,,,,,
2795.58,3344.752,549.172,465.66975116729736,516.344348362514,3.429003771613626,-0.9917577835416412,,,,,
3361.7,3544.415,182.7150000000001,460.46861776938806,544.405564895043,3.4314371744791665,-0.9766949635962324,,,,,
3561.382,3794.092,232.71000000000004,399.4453653693199,514.6239519119263,3.4869293212890624,-0.6331972930631456,,,,,
3843.911,4126.643,282.732,246.37006834933632,565.4114145981638,3.485045115152994,-0.644860572567553,,,,,
4143.504,4243.529,100.02500000000056,226.64667963981628,601.100214322408,3.3045005798339844,-1.7624354164822098,,,,,
4497.557,4630.332,132.77500000000057,231.6563761234284,587.6504063606262,3.409920586480035,-1.1098831403096243,,,,,
4647.1,4913.092,265.9919999999993,243.3300250106388,611.416142516666,3.619324628044577,0.1863327138733081,,,,,
4929.728,5129.389,199.6610000000001,258.504786661693,578.5398806844439,3.6552757850060096,0.4088712058787974,,,,,
5146.167,5395.767,249.59999999999943,266.7493504636428,601.3881543103387,3.590623378753662,0.0086713178095942,,,,,
5428.978,5561.975,132.9970000000003,312.9889464378357,541.2706112861633,3.6476482815212674,0.3616567831251131,,,,,
5595.562,5828.206,232.64400000000023,268.1948810815811,418.7413640320301,3.70494639078776,0.7163334029793802,,,,,
5845.168,5994.813,149.64500000000044,263.47857171838933,398.2410257512873,3.7259262084960936,0.8461989591941939,,,,,
6011.186,6394.2,383.0140000000001,222.3983464241028,385.95523166656494,3.6785402297973633,0.5528786565087398,,,,,
6410.527,6660.165,249.63799999999992,216.69182847527887,356.76580036387725,3.702906608581543,0.7037071040071876,,,,,
6676.864,6859.739,182.875,214.56586357492668,342.20895807330425,3.707051793734232,0.7293658958494822,,,,,
7314.143,7763.381,449.2380000000003,369.1708178355776,203.6459057495512,3.830369131905692,1.4927030675640804,,,,,
7780.247,8012.958,232.71099999999933,358.89400094747543,236.63273118436337,3.7716440836588543,1.129193662461473,,,,,
8029.833,8279.406,249.57300000000123,377.8893304626327,194.3156390168548,3.9807515144348153,2.423573489011848,,,,,
8866.749,9316.019,449.2700000000005,373.337813492479,239.8759751484312,3.829042979649135,1.4844941544639976,,,,,
9332.356,9848.288,515.9320000000007,377.93467947931,225.81232966798729,3.634510755538941,0.2803351938386725,,,,,
9915.332,10197.794,282.46199999999953,453.35737655037326,469.9721512041594,3.610290103488498,0.130408798188114,,,,,
10364.375,10829.987,465.6119999999992,549.7040082668436,365.5771769326309,3.665545233364763,0.4724393284273114,,,,,
