start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.497,183.497,466.8575396904579,247.9668305470393,3.696465810139974,-0.3578927868055101,1.0,0.0,0.0,0.0,0.0
233.509,383.352,149.843,412.9885467615995,473.3387578617443,3.675357055664063,-0.4913975326339403,,,,,
449.255,566.048,116.793,280.77640136082965,264.0022039413452,3.5364227294921875,-1.3701036601597107,,,,,
732.664,932.579,199.915,550.8085608482361,654.3924791472299,3.5366797814002404,-1.3684779057984822,,,,,
948.47,1531.562,583.0919999999999,570.585696117298,677.463529561017,3.606553395589193,-0.9265541952804032,,,,,
1581.477,1813.945,232.46799999999985,265.1373341679573,254.8654019832611,3.8064041137695312,0.3374246607313406,,,,,
1830.861,2163.515,332.65399999999977,250.0015220858834,266.93415966900915,3.673007056826637,-0.5062603706022185,,,,,
2230.282,2363.186,132.904,422.1938228607178,505.41850566864014,3.748792860243056,-0.0269443392343629,,,,,
2380.029,2779.45,399.4209999999998,466.8401681459867,527.9500502806443,3.719048461914064,-0.2150662079719696,,,,,
2795.496,3012.07,216.57400000000007,486.8573633829753,566.1430406570435,3.709887913295201,-0.2730031514522542,,,,,
3045.097,3311.673,266.5759999999996,559.7319775157505,686.720961994595,3.688722049488741,-0.40686909181104,,,,,
3394.529,3611.084,216.55499999999984,269.9988873799642,258.6301596959432,3.561746869768416,-1.209938221940252,,,,,
3627.949,3843.81,215.86099999999988,246.9375236829122,272.1251440048218,3.5006626674107144,-1.5962722862832477,,,,,
3893.729,4193.256,299.5270000000005,256.9489675760269,497.2253727912903,3.58532032213713,-1.0608452107739463,,,,,
4227.032,4409.963,182.9309999999996,330.6979509500357,641.7670800135686,3.705347696940104,-0.3017182720523352,,,,,
4492.772,4742.372,249.6000000000004,194.46188807487488,715.6560140497544,3.7924227714538574,0.2489980529784113,,,,,
4776.104,4975.765,199.6610000000001,341.16183689662387,630.2617839404514,3.8287071814903846,0.4784829780595696,,,,,
4991.973,5241.579,249.60599999999977,344.4270652883193,661.9290323818432,3.882380962371826,0.8179489793532492,,,,,
5275.355,5508.059,232.70400000000063,437.786066532135,578.9922371506691,3.943468221028646,1.2043023736115877,,,,,
5525.03,5690.856,165.82600000000002,455.04457354545593,565.8066173394521,3.918766368519176,1.048072665954916,,,,,
5707.827,5890.542,182.7150000000001,442.5943356293898,601.9442283190214,3.825290044148763,0.456870899868286,,,,,
5907.499,6306.744,399.2449999999999,441.5897039266733,649.9266220973088,3.953362426757813,1.2668794158787655,,,,,
6323.776,6623.269,299.4930000000004,440.8951759338379,683.8121318817139,4.074448033383018,2.032699263488766,,,,,
6673.185,6922.859,249.674,515.0757172528436,570.0010748470531,4.051946640014648,1.890386612789367,,,,,
6938.869,7138.546,199.6770000000006,489.6091314462515,538.9776101479164,3.805115919846755,0.3292773300854596,,,,,
