start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.505,166.505,318.0333971977234,685.6940885384878,3.09016903963956,-1.746161164575982,0.0,1.0,0.0,0.0,0.0
216.425,532.217,315.792,370.7026964142209,369.6018752597627,3.121865081787109,-1.5539642990501177,,,,,
565.861,831.821,265.96000000000004,373.2512493928273,482.0849127239651,3.2338566499597885,-0.8748754630397467,,,,,
865.386,1015.146,149.76,496.0067228837447,600.6101218136874,3.175951385498047,-1.2259984920660498,,,,,
1065.066,1264.756,199.69000000000003,309.6831100327628,626.5497003282819,3.197083693284255,-1.0978574674255006,,,,,
1314.676,1530.667,215.991,260.86064020792645,405.0032218297322,3.269963945661272,-0.6559298601744006,,,,,
1564.269,1813.87,249.60099999999989,232.2426641688628,261.3497853279114,3.305592536926269,-0.4398870011840682,,,,,
1846.87,1996.616,149.7460000000001,235.1916508241133,177.21191156994212,3.3219444274902346,-0.340733229959701,,,,,
2029.844,2229.516,199.67200000000005,384.56116233553206,257.0040251527513,3.358539874737079,-0.1188275983158962,,,,,
2279.385,2429.186,149.80099999999993,512.1159596876664,577.6323903690685,3.392983245849609,0.0900283823505781,,,,,
2446.046,2562.668,116.6220000000003,516.7631599638197,582.7233446968926,3.4089412689208984,0.1867938396910723,,,,,
2595.793,2812.26,216.4670000000001,584.261876742045,502.9668792088826,3.4665679931640625,0.536227870555261,,,,,
2845.272,2962.02,116.74800000000003,555.3752077950371,365.6768851810032,3.4759349822998047,0.593026947958168,,,,,
3111.78,3377.669,265.88899999999967,409.6853541003333,351.7032404740651,3.363901474896599,-0.086316197048013,,,,,
3411.303,3644.193,232.8900000000004,368.63900423049927,269.9939154088497,3.199690755208333,-1.0820488965097033,,,,,
3694.109,3810.659,116.55000000000018,377.3731483353509,247.2424414422777,3.246929168701172,-0.7956069816651332,,,,,
3860.582,4326.153,465.5710000000004,544.6499268213907,566.0790284474691,3.3537755505792024,-0.1477172674181268,,,,,
4359.782,4609.377,249.59500000000023,582.0501720204073,492.33375857858096,3.453705310821533,0.4582317845776893,,,,,
4659.297,4941.993,282.6960000000008,546.0959396864239,353.0718997905129,3.489483303493924,0.6751805763047473,,,,,
4975.129,5274.635,299.5060000000003,369.9268412590027,287.9091864824295,3.577631900185033,1.2096916015509875,,,,,
5341.412,5507.958,166.54599999999937,318.037748336792,754.9668073654175,3.5069094571200283,0.7808484098316666,,,,,
5541.072,5724.039,182.96699999999964,214.67900963929984,786.5695641590999,3.4917945861816406,0.6891956159698096,,,,,
5757.562,5957.238,199.6760000000004,361.8188738822937,499.42547253199984,3.6473171527569113,1.6322455297463605,,,,,
6156.728,6489.464,332.7359999999999,352.64116634022105,324.55975738438696,3.575671968005953,1.1978070634213065,,,,,
6506.352,6822.13,315.77800000000025,317.92145133018494,305.4815357923508,3.727201843261719,2.1166462964747303,,,,,
